User Type,Username,Date,Text
,Whistler2k4,2007-08-07T03:06Z,"Will seed permanently for a week, then on and off."
,malibou1140,2007-08-07T09:00Z,bro thanks a million for this will also be seeding for 1 month
,peeweesweden,2007-08-07T14:28Z,How is your utter crap NOT spam? 
,Nocturn3,2007-08-07T17:19Z,"virtical, fuck off.  

Just because you say ""this is not spam"", doesn't make it not spam."
,Whistler2k4,2007-08-07T21:51Z,Crack and serial is located on cd1
,Whistler2k4,2007-08-07T22:14Z,"I thank all seeders for making this torrent a fast download ^^,"
,Whistler2k4,2007-08-09T06:53Z,i'm currently uploading at 220 - 270 kB/s
,L0L3R,2007-08-09T22:02Z,seed plz
,Whistler2k4,2007-08-09T23:07Z,"spare me of the ""seed plz""... I'm seeding 24/7 at 200+kb/s"
,jthomp,2007-08-14T21:24Z,What do i do when it asks to insert the disk after install?????? plz help will seed
,Whistler2k4,2007-08-18T14:05Z,"Copy the crack, wich is located on disc 1, into your install dir."
,zammyboy,2007-08-25T17:46Z,My friend my friend can you guide me throught this install?
,SkankyNugget,2007-09-11T20:57Z,"hey when im installing it, it says it cant find Disc1C~1.  i have everything extracted and there is a file called disc1c~1 along with the other 4 cd's but it still says it cant find it."
,vincey915,2007-09-12T04:47Z,"I keep getting an error message saying that there was a runtime error and that is terminated imporoperly or something when i try to start the game, please help me out"
,FOFI20,2007-09-26T07:17Z,"works great  looks  plays and downloads great.
thanks.

good work."
,KeepUSafe,2007-09-28T10:06Z,Seed pls. 7kB/s atm..
,olixeus,2007-09-30T21:41Z,seed pls
,olixeus,2007-10-01T16:41Z,"anyone who can help me install this, a error massage appears!"
,olixeus,2007-10-01T16:45Z,anyone???!!!
,olixeus,2007-10-01T16:47Z,Nvm I fixed it!
,olixeus,2007-10-01T17:11Z,My crack DOESNT WORK!!!
,Maid_Marriene,2007-11-13T03:25Z,"download was fast, everything worked great except...

My screen goes blank a lot. I get all the audio, just no visual. It only works sometimes.

I'm wondering if it's just my video card or if there is a way to fix it...in the readme it said something about antispy software messin with it...
If anybody has an answer...i'll try to electronically hand you money..."
,leonheart4ever,2007-11-19T17:52Z,plz seed!!!!!!!!!!!!!!
,FabianWasHere,2007-11-30T16:53Z,"Nice speed!
Thanks for uploading and seeding!
Hope it works!"
,assassin_sasuke,2008-01-06T03:26Z,hey im currently dl at 79/kb a sec but i can get 600 on my cpu seed if u can plz ty =D
,Isbit,2008-01-13T20:21Z,"If you have a theme in windows, the game starts after you turn it off!! :) "
,na3uto,2008-01-20T12:53Z,PLZ SEED
,na3uto,2008-01-20T12:54Z,PLZ SEED
,na3uto,2008-01-20T12:55Z,PLZ SEED I NEED TO PLAY PLZ 
,na3uto,2008-01-20T12:56Z,plz seed the game to my to day
,stukov4321,2008-02-02T07:15Z,"crack isnt working...tries to unzip from winrar twice then says failed, also when i try to start the game it gives me a critical error before i even play the game...comps specs are better than what's required so any suggestions on how to get this to work would be great"
,shadowarrior,2008-02-02T21:25Z,"ok um.. same problem as the other guy. i download it then when i open it and click ""play"" it says please insert disk one.. 
so i lurked and when i opened disk1, i copied crack, but where do i put it? in the install dir?:S whats that mean?
everything else is great though;)"
,BajaBeans,2008-02-09T18:08Z,Worked great for me.. thanks/
,halopotatoes,2008-02-10T17:04Z,im a noob and i dont know ow to install this and i dont know wat a download.dir is if sum1 helps i will seed for mucho tiempo
,film4life,2008-02-15T15:09Z,"Slow Download speed!
It better work! lovet this game"
,ossmann,2008-02-17T12:05Z,merci
,Torrent-Kid,2008-03-06T23:10Z,"If someone writes dis much about it, it would probably work so ill give it a try :)"
,barrsmarr,2008-03-07T19:21Z,"hi, could some1 help me with a thing?, when i run the game i get this error: Could Not Find Library, what does it mean?=). im a noob, but would be very glad if some1 could help."
,Warren138,2008-03-08T03:04Z,"how do i play the game
i have 4 things

Fable Disk 1.iso Fable Disk 2.iso Fable Disk 3.iso Fable Disk4.iso"
,ragnvaldb,2008-03-09T02:52Z,"when you extract with winrar, make sure you have all of the file highlighted, otherwise you will get multiple files that need to be together, highlight all of the rar archive and extract, then try running it again"
,logibooze,2008-03-09T13:50Z,"i need it fast plz seed!
it would be nice!

ps my english isnt so good xD"
,Torrent-Kid,2008-03-10T18:52Z,My one worked perfectly! Its just dat everything is jumbled up so when u are installing it u would need to move everything to disc one.
,ragnvaldb,2008-03-10T23:40Z,"If you have WindowBlinds, unload the skin and it should work, if you don't use it, sorry cant help you, mine woks now"
,arehs13,2008-03-11T17:45Z,"More Seeds please. This game is so pro, need it right now. :)
Thanks."
,arehs13,2008-03-12T15:11Z,Seeds! :)
,piratelordsss,2008-03-18T16:38Z,"just open cd 1 and then press exit on the menu that will pop up then double click on the 
Fable The Lost Chapters Icon then you can play"
