User Type,Username,Date,Text
[V],MrBert,2006-01-27T13:48Z,"omg Thanks, i've been looking for this film for a long long time, and cant buy it or anything.
THANKS"
,pestekkorna,2006-01-27T14:29Z,"what is this film about? I couldn't fing anything about it in english on google pages...
thank you by advance!
:)"
,pestekkorna,2006-01-27T14:30Z,"ok... Just saw the IMBD link. thanks the same

:)"
,KriZBlack,2006-01-27T14:34Z,"It's a swedish movie, about teenagers."
,LinLinDahlin,2006-01-27T21:52Z,Äntligen! Jag är nog fan den enda som inte sett den här filmen...
,horniss,2006-01-27T23:22Z,fiskmas kan du va snäll å seeda ? skulle vara snällt ! 
,swe-zpd,2006-01-27T23:35Z,OMG!! searched for this movie a long time!!! Thx a lot!
,sarath,2006-01-28T13:18Z,"For an english subtitled version, get this torrent.

http://thepiratebay.org/details.php?id=3436853"
,jamming interference,2006-01-28T16:56Z,"http://thepiratebay.org/details.php?id=3405093 dvd-r with swe, no, fi subs"
,jso.au,2006-01-28T23:09Z,Any chance of english subs for this? Hate to waste the download..
,poppus,2006-01-29T05:05Z,"FYI if you didn't check the IMDB info: this film is readily available in the US as SHOW ME LOVE. And by ""readily available"" I mean Netflix has it..."
,NajzZ,2006-07-09T11:00Z,"komigen nu !! jag seedar förfult, kan ni inte också hjälpa till lite =) skulle vara tacksamt, vill se denna toppen film =P"
,Matte_312,2006-11-30T17:31Z,Är det bara jag som har blåa sträck över en alltför stor del av skärmen genom hela filmen?
,Satyr82,2006-12-01T19:20Z,"Seede da. MÅ ha,, "
,arne_414,2007-01-10T21:17Z,matte spela upp den i powerdwd så blir kvallen lite bättre 
,omfg-skillz,2007-01-18T02:42Z,"umm.. keff release tyvärr :/ dålig bildkvalité (går visserligen att fixa om man kollar i powerDVD) men det ska man inte behöva göra för att glo på en rulle.
Sen så stannar filmen upp medans ljudet fortsätter, hela tiden. i olika spelare. 
Näe, PASS på denna release :/"
,Ctah,2007-04-19T10:04Z,Jag hittar inte finska tekster!
,Ctah,2007-04-19T10:05Z,I cant find finnish subs anywhere! Can some1 help me to find it!?!
,zibra,2007-05-02T16:16Z,seeda snälla:D
,luziito,2007-06-02T03:55Z,Broder daniel säger jag bara!
,p3lleplutt,2007-07-10T01:50Z,Den sämsta kvaliten på en film jag vart med om någonsin på piratebay. fy fan.
,xstrandberg,2008-10-27T23:48Z,"seeda ! vill ha denna filmen, så sjukt bra !"
,tom---1000,2009-01-09T00:09Z,Hur bra nedladdning som helst!! :)) tog bara en kvart!! Dock desto sämre kvalité!:((
[V],Iznogoud9,2010-03-22T15:23Z,"@p3lleplutt

I have a retail DVD of this movie and the picture quality isn't particularly good there. I haven't downloaded this torrent, but I suspect there's nothing wrong with the rip itself.

The problem is it was originally shot on low resolution film. Personally I think it rather adds to the movie. It kinda gives it a documentary feel."
,FarOutBoy,2010-05-31T21:48Z,SEED 4 FUCK SAKE!!!
