Filename,Size,Unit
/B Sides And Otherwise [UK]/01 Have A Lucky Day.mp3,8.03,M
/B Sides And Otherwise [UK]/02 All Wrong.mp3,6.73,M
/B Sides And Otherwise [UK]/03 I Know You (Part Two).mp3,5.32,M
/B Sides And Otherwise [UK]/04 Bo's Veranda.mp3,5.93,M
/B Sides And Otherwise [UK]/05 Mile High.mp3,5.56,M
/B Sides And Otherwise [UK]/06 Shame.mp3,5,M
/B Sides And Otherwise [UK]/07 Down Love's Tributaries.mp3,14.91,M
/B Sides And Otherwise [UK]/08 Kerouac.mp3,5.32,M
/B Sides And Otherwise [UK]/09 Pulled Over The Car.mp3,5.38,M
/B Sides And Otherwise [UK]/10 Sundayafertnoonweightlessness.mp3,8.92,M
/B Sides And Otherwise [UK]/11 Virgin Bride.mp3,6.37,M
/B Sides And Otherwise [UK]/12 Mail.mp3,4.25,M
/B Sides And Otherwise [UK]/13 My Brain.mp3,5.03,M
/Bootleg Detroit/01 Intro.mp3,617.58,K
/Bootleg Detroit/02 Come Along.mp3,7.94,M
/Bootleg Detroit/03 Dana Intro.mp3,463.46,K
/Bootleg Detroit/04 Mary.mp3,5.62,M
/Bootleg Detroit/05 Banter#1.mp3,664.87,K
/Bootleg Detroit/06 Candy.mp3,6.12,M
/Bootleg Detroit/07 Sheila.mp3,5.27,M
/Bootleg Detroit/08 Billy Intro.mp3,201.71,K
/Bootleg Detroit/09 Claire.mp3,5.84,M
/Bootleg Detroit/10 My Brain.mp3,3.11,M
/Bootleg Detroit/11 Banter#2.mp3,381.1,K
/Bootleg Detroit/12 Head With Wings.mp3,6.5,M
/Bootleg Detroit/13 Cure for Pain.mp3,5.85,M
/Bootleg Detroit/14 You Speak My Language.mp3,6.58,M
/Bootleg Detroit/15 Thursday.mp3,5.57,M
/Bootleg Detroit/16 Banter#3.mp3,460.2,K
/Bootleg Detroit/17 You Look Like Rain.mp3,6.46,M
/Bootleg Detroit/18 Buena.mp3,6.42,M
/Cure for Pain/01 Dawna.mp3,1.34,M
/Cure for Pain/02 Buena.mp3,6.09,M
/Cure for Pain/03 I'm Free Now.mp3,6.25,M
/Cure for Pain/04 All Wrong.mp3,6.73,M
/Cure for Pain/05 Candy.mp3,5.94,M
/Cure for Pain/06 A Head With Wings.mp3,6.7,M
/Cure for Pain/07 In Spite of Me.mp3,4.72,M
/Cure for Pain/08 Thursday.mp3,6.29,M
/Cure for Pain/09 Cure for Pain.mp3,5.92,M
/Cure for Pain/10 Mary Won't You Call My Name-.mp3,4.55,M
/Cure for Pain/11 Let's Take a Trip Together.mp3,5.49,M
/Cure for Pain/12 Sheila.mp3,5.14,M
/Cure for Pain/13 Miles Davis' Funeral.mp3,3.09,M
/Good/01 Good.mp3,4.7,M
/Good/02 The Saddest Song.mp3,5.28,M
/Good/03 Claire.mp3,5.75,M
/Good/04 Have a Lucky Day.mp3,6.41,M
/Good/05 You Speak My Language.mp3,6.29,M
/Good/06 You Look Like Rain.mp3,6.71,M
/Good/07 Do Not Go Quietly Unto Your Grave.mp3,6.08,M
/Good/08 Lisa.mp3,1.55,M
/Good/09 The Only One.mp3,5,M
/Good/10 Test-Tube Baby-Shoot'm Down.mp3,5.8,M
/Good/11 The Other Side.mp3,7.14,M
/Good/12 I Know You (Pt. 1).mp3,4.18,M
"/Good/13 I Know You, Pt. 2.mp3",5.09,M
/Like Swimming/01 Lilah.mp3,1.82,M
/Like Swimming/02 Potion.mp3,3.67,M
"/Like Swimming/03 I Know You, Pt. 3.mp3",6.45,M
/Like Swimming/04 Early to Bed.mp3,5.41,M
/Like Swimming/05 Wishing Well.mp3,6.47,M
/Like Swimming/06 Like Swimming.mp3,7.33,M
/Like Swimming/07 Murder for the Money.mp3,6.54,M
/Like Swimming/08 French Fries With Pepper.mp3,5.28,M
/Like Swimming/09 Empty Box.mp3,7.15,M
/Like Swimming/10 Eleven O'Clock.mp3,6.08,M
/Like Swimming/11 Hanging on a Curtain.mp3,6.96,M
/Like Swimming/12 Swing It Low.mp3,5.98,M
/The Night/01 The Night.mp3,8.8,M
/The Night/02 So Many Ways.mp3,7.36,M
/The Night/03 Souvenir.mp3,8.55,M
"/The Night/04 Top Floor, Bottom Buzzer.mp3",10.47,M
/The Night/05 Like a Mirror.mp3,9.94,M
/The Night/06 A Good Woman Is Hard to Find.mp3,7.76,M
/The Night/07 Rope on Fire.mp3,10.27,M
"/The Night/08 I'm Yours, You're Mine.mp3",6.92,M
/The Night/09 The Way We Met.mp3,5.48,M
/The Night/10 Slow Numbers.mp3,7.27,M
/The Night/11 Take Me With You.mp3,8.97,M
/Yes/01 Honey White.mp3,5.69,M
/Yes/02 Scratch.mp3,5.91,M
/Yes/03 Radar.mp3,6.35,M
/Yes/04 Whisper.mp3,6.37,M
/Yes/05 Yes.mp3,3.68,M
/Yes/06 All Your Way.mp3,5.61,M
/Yes/07 Super Sex.mp3,7.12,M
/Yes/08 I Had a Chance.mp3,5.66,M
/Yes/09 The Jury.mp3,3.9,M
/Yes/10 Sharks.mp3,4.36,M
/Yes/11 Free Love.mp3,7.77,M
/Yes/12 Gone for Good.mp3,5.27,M
