User Type,Username,Date,Text
,pelle1968,2006-03-25T17:31Z,Morphine rules!
,runner2,2006-03-27T20:05Z,everybody stuck at 42%. ...some seeding will do alright
,kazuzic,2006-04-19T10:45Z,"also stuck at 42%

seed plz"
,Eddy Hitler,2006-07-23T12:30Z,Seesing again fellows
,peeliker2000,2007-01-23T20:30Z,Please reseed! This band rocks! Thank U!
,twelberg,2007-03-21T06:34Z,"please seed! love The Night and Radar, cant get ahold of the rest :-("
,dr_g0nz0,2007-07-20T05:27Z,"i registered just to say - thanks!

ill seed as long as necessary..."
,codicazero,2007-12-09T23:48Z,Stuck at 89% please seed!
,codicazero,2007-12-10T00:34Z,"Thank you to those that are seeding but my connection is slow right now, if there is anybody that could help it would be greatly appreciated, i'm at 89%
Thanks everybody"
,codicazero,2007-12-10T03:13Z,"So sorry to bother everyone but i am stuck at 95% now and still need some help anybody that can please seed
your generosity will be rewarded in the next life"
[T],chakra71,2008-07-03T04:42Z,Thanks for the upload and all the seeders.  Great speed!
,crunkest,2008-08-09T23:08Z,"hell yeah, finally time to replace my old 128s that i ripped before my roommates coasterized my Morphine collection... thanks internet!"
,Dakins,2008-12-14T06:14Z,Mah boi! This band is what all true warriors strive for!
,undead_m0nkey,2009-02-02T20:06Z,"thanx, awesome torrent!!!!"
,mach2bat,2009-08-21T08:30Z,"Great torrent, amazing band. Props for uploading these gems."
,ioannisarc,2009-12-21T23:47Z,Thank you very much.
,ijontichi,2010-03-19T23:09Z,great upload! thanks! 
,bstard13,2010-05-13T05:31Z,"i love morphine!!!!
the band too ;D"
,nietx,2010-07-07T15:36Z,"I downloaded a few weeks ago, and i'm still seeding. Thank you so much!"
,cannabis1,2012-02-07T20:58Z,Thanx!
,diamondstrike,2012-02-08T05:28Z,Perfect. Thankx
,maniototo,2012-06-07T16:59Z,God bless your heart!
