User Type,Username,Date,Text
,snakus,2005-08-15T15:40Z,Tested on iBook G3 100% works.
,AndreasLDK,2005-08-15T15:43Z,does it work on regular pcs ?
,snakus,2005-08-15T16:03Z,Yes you can burn it on Windows anduse on mac.
,scavenga,2005-08-16T11:54Z,"One thing I've been wondering about regarding downloading these OSX system discs, won't there be any SN or identity issues when installing (and using) these?"
,deg,2005-08-16T12:17Z,I think you need marklar for that
,snakus,2005-08-16T13:52Z,The iso is made from .dmg files there's no serial number. If someone test it please write some comments.
,jobolo,2005-08-17T02:20Z,"huh? is this a normal tiger version? If yes, why posting it then ???????? 
Tiger install needs a bit more then 642 megabytes..."
,andycripes,2006-01-04T19:40Z,Mounted file verifies fine in Disk Utility.  Thanks snakus.
,Denguy,2006-01-06T22:40Z,"I downloaded the ""Mac.OS.X.Tiger.CD.Kit"" and I can't make it go at all."
,otrixx,2006-01-11T15:04Z,"Is this the only cd I have to use? Or do I need others? cd 2, 3 and 4?"
,gprime,2006-01-22T18:43Z,"Perfect, thank you. Would buy from again. A++"
,laxfrk,2006-02-08T00:43Z,"Ok so i downloaded this but i dont no how to use it....

Plz help!"
,queche,2006-02-11T13:24Z,can someone pls expain the best way to burn this file on a pc for use on a mac (bootable) my mac is dead and need this to do a recover.
,soupiously,2006-03-01T18:06Z,"i used ultraISO...
change the properties of the iso to mac HFS+ 
worked for me...thanks a bunch!"
,toona,2006-03-04T20:06Z,"Here's the deal guys: 

This is DISK 1 out of 4 disks. The problem with many of the current ""kits"" of the Tiger install CDs online is that the first CD is not made to be bootable, which is why this has been uploaded. You need all four disks to fully install Tiger, this will only get you started. Do NOT PARTIALLY INSTALL. I did that and I am out of use of a computer untill this is done downloading. 

have fun. "
,toona,2006-03-05T00:41Z,"i can verify that this disk is bootable and starts the installation. ""D"
,Ashuram,2006-03-12T06:18Z,"Ok... so this is just the first CD in the Tiger installer. Please, I need the rest of the CDs! There are plenty of single diskimages from the DVD version but that's not very useful to me since my mac don't have a DVD reader/burner. 

So... the rest of the CD... please...?... Anyone? "
,hakujin,2006-03-18T23:25Z,"Arigato for this!
 Looking forward to the next 3 CDs 
;-)"
,wepoo,2006-03-25T06:47Z,Has anyone else had an issue with the iso not being readable? In both XP and OS X it says that the file is not recognised.
,hectorgraham,2006-04-20T12:34Z,"can someone please seed this, I am stuck on 58.2%. Thank you, hectorgraham 2006-04-20."
,chizzac,2006-05-10T04:22Z,stop leeching if you increase your upload rate it will go faster for all of us
,chizzac,2006-05-10T04:44Z,ANONYMITY  TIPS FOR TORRENTS: Use PeerGurdian; Use a Proxy-suppotted torrent client such as BitSpirit; Use ProxyWay to manage proxys(get free not pro);  questions or comments: chizzac69@aim
,chizzac,2006-05-10T04:46Z,"a good site for proxys is:
http://www.samair"
,chizzac,2006-05-10T04:46Z,.ru/proxy/
,SnakeEater251,2006-06-26T05:57Z,Thanks =). Really helpful.
,nobios,2006-08-18T09:40Z,"I have a iBook G4 and I can manage to install the system.. It boots up but it show a screen with 2 pictures, named 1 and 2 with some animation, can't identify what it is...

And stuck in there! Some light?"
,nobios,2006-08-18T09:40Z,Sorry... I mean that I can't intall it :)
,Diablo6607,2006-09-01T04:25Z,do i need the other 3 disk to b bootable or can i just use the regular dmg images for the other 3?
,Qym,2006-11-01T21:51Z,is this the tiger show with tom allen showed in 1998 on bb1?
,FireWater68,2006-11-09T05:33Z,"ok, so where do we get disks 2, 3 and 4.  Bootable disk 1 is useless if you dont have the other disks"
,canberra25,2006-12-18T12:18Z,is it ok to use software update with this?
,singularapathy,2006-12-26T10:21Z,Can someone please seed this for me?  The other one's first CD really screwed up my computer.
,Blue Dingo,2007-01-13T11:55Z,"where can i get the other discs?

pref disc 2?"
,spiralgirl,2007-01-16T05:37Z,"I'm trying to install this on an iMacG3 and I can't burn it in disk utility, it is not recognized.  I have to burn it on my PowerbookPC or my new intel since I don't have a burner in the iMac.  Right now I'm burning it in Toast but from past experience it never works with Toast.

Any ideas how to make it burn in Disk Utility?

Thanks,

S."
,oldradios2561,2007-07-14T20:27Z,"This is a good iso image for pc burn, I did it and it works perfect. I wish someone would do this to the other 3 disk cause i have to burn with my pc not my mac it don't have a burner. thanks snakus you did a great job on this disk wish you had the others."
,abbotta,2007-08-19T19:16Z,"ok i have a power pc g4 (or something along those lines, anyway its compatible with tiger) and it is right now running mac 9.2 I boot up my computer holding the alt/option key and put in the disc. i click the disc and it runs fine, but all the text is distorted and illegible for the most part. did i do something wrong? email me or post at gigggggg1es@yahoo.com Thanks"
,Espionage724,2007-09-03T21:54Z,I hope I can use this for a emulator in windows.
,zarnloki,2007-09-08T20:52Z,"If someone is looking for the complete set of the CD version of Mac OS 10.4 ""Tiger"" Cds (four cds in all), or is having trouble burning a copy from a torrent, contact me: zarnloki@yahoo.com."
,Crape,2007-11-11T13:58Z,Seed please
,knight717,2007-11-22T20:28Z,"I burned it with my PC (using Nero) and then it booted fine on my iMac. Then I was shocked to see there are 3 more CD's (not available here for some strange reason) and that I couldn't install it.

If you can find the other's please let me know at knight717@gmail.com

Thank you."
,luke-t8b,2008-01-06T12:17Z,Can I Boot This And Install It On My PC Without A Emulator?
,BlueRat,2008-02-03T18:55Z,"Ok, this did not boot for me. I burned with Nero, with UltraISO and with many other burning utilities. Still won't boot. Is this for Intel Macs? 

Yes I held the C key. And the ALT/option key to get to the boot menu. Still only show the currupt harddrive I am trying to fix. Any help would be great. Thanks..."
,melissagirl,2008-02-05T01:51Z,Could somebody please seed?  Thanks
,kocijan,2008-02-18T21:40Z,PLEASEEEE SEAD I Downloading 1.5 kb/s my time is 26 days Ill die in that time 
,carpediem420,2008-02-26T02:47Z,"please seed this, i am downloading this for a friend who needs his computer up and running ASAP"
,miramira122,2008-02-29T21:17Z,seed pleaseee!!!!
,Foistenzoiger,2008-04-14T22:10Z,"Would like to thank the following ip address.

85.230.109.101 for sharing no bandwidth,
you eat dick.

24.12.177.254 for sharing no bandwidth
you aslo eat dick

76.98.99.244 for sharing no bandwidth
you eat so much dick is disgusting.

thanks to the ASSHOLES Who fuck cows and dont seed. Been at 95percent for 2 days.

so, I'm sharing max upload 120kbs, and these assholes slow it down.

SCREW YOU NON SEEDERS"
,KnucklesARouge,2008-04-16T17:43Z,"The IP addresses somebdy mentioned, are IP addresses wich are, from what my scans recieved are bots, which take up bandwidth, but why are they on ur network, that is the only way they can take up bandwidth unless u mean site bandwidth, then i can understand that seeing as they are bots"
,sweetZZ,2008-05-04T18:59Z,"Works as a replacement for the first install CD given by other torrents that include all four disks, such as: http://thepiratebay.org/tor/3344152/Mac_OS_X_10.4_Tiger_CD_Version

Thanks snakus.

PPC G4 MDD, 10.3.9 prev. install"
,timp74,2008-05-27T14:28Z,"Cool!  Thanks Snakus.  

I now my first mac working like a dream.   He's call moses as I found him in the rubbish by the banks of the A1(main road in London).

 Its a Power Mac G4 AGP, I burnt all the disks from windows using ImgBurn.  Disk 2,3 & 4(From the 'other' torrent) I converted to ISO first with UltraISO.  Both utils are free.

Is there a ISO bootable version of 9.2.2 out there somewhere too?"
,albumgeek,2008-06-06T23:43Z,"If anyone can help I would really appreciate it! When I put this in my G4 iMAC it recognizes it as an installation disc but when I try to install nothing happens. I hold down the option key and it gives me the option to boot from the HD or the CD but when I choose CD the white apple screen comes up for a few minutes and then it flickers and then I get the a blank blue screen. This is my first mac and I bought it used with no admin password. I can get into one of the user accounts and when I put the disc in while it's booted it gives me the option to install but then it won't let me from that user account without the admin password. Can anyone tell me if I'm doing something wrong, or how to get past this? "
,stinkingshoe,2008-06-08T22:25Z,"you COULD reset the root password...

hold down cmd(apple key on older keyboards) and ""s"" when you turn your computer on... after chime you should get a bunch of text, as it is now in ""single user mode""

type: mount -uw /

then type: passwd root

enter a password for root, note that it will not actually show you've typed anything. After typing a password, hit enter, and it will prompt you to type it a second time.

Then type: shutdown -r now

your computer will restart, and you can use the username: root
with whatever password you made to install things, or you could just use root to change your actual admin account password :)"
,NeonGerbil,2008-06-21T10:18Z,"I just downloaded this.

I loaded it up with ImgBurn. It listed it as ""Unknown"", but burned it just fine!

My G4/400 Sawtooth booted right off of it.
The CD didn't fail the self-check during install either."
,roosevelted,2008-10-12T00:45Z,"Thanks, I was needing this to fix the administrative password on a used imac I picked up..."
,panjay,2008-10-16T12:22Z,"I NEED HELP
when i install them it say fail...why???
i using mac ibook g4"
,ineedcrysis,2009-01-30T10:11Z,which version of tiger?? 10.4? 10.5?
,ineedcrysis,2009-01-30T10:17Z,ok i need ppl to SEEED!!!!
,that_guy_69,2009-02-16T08:54Z,Please seed!!!!!!!!!!!!!!!
,havokroll3r,2009-03-05T01:32Z,"i believe this is the same torrent i downloaded last time i need to install a copy of os x 10.4 and from what i remember you only need cd 1 if you customize the installation and only install English and the necessary things for the os to run. hope this helps people looking for the other disk in the future, even though the comments are way out of date.  im downloading right now and will let every one know if this info is incorrect "
,havokroll3r,2009-03-05T01:36Z,also can people seed please
,xMoDx,2009-03-15T21:44Z,seed please!!! i need this file asap!
,battlecruiserman,2009-03-18T22:24Z,"@ havokroll3r: Have you verified that it is possible to complete an installation with this disk, without the others? I only need a barebones installation, without any fancy gimmicks (installing this as a web-server) so only having to burn one CD would be great.
Anyone else have anything to say on the subject?"
,battlecruiserman,2009-03-19T16:07Z,"I just installed this on my iMac (thanks for seeding, everyone, I did my part too), and for the smallest install possible I also needed disc 2.

So to everyone who might want to install a very basic version of the OS: Download this and disc 2 and you have everything you need."
,The-mAdmAn,2009-03-29T22:41Z,"I downloaded it burned it with TransMac booted my G4.
Everythings looked fine it installed up to around 17-2+% (donÂ´t remember the exact %) then it failed.
TransMac gave error when accessing the image.
It said it where some error at the end of the file.
And it mounted it as read only.

Any one els who got this problem?"
,jhammons,2009-08-07T21:36Z,"Much thanks, working flawlessly now."
,driver76,2009-08-29T23:37Z,"What the hell is the point in this. Yeah, CD1 works but you MUST have the second CD becasue the system files are over 800mb. Yeah you can stop the installation of printer drivers, but you CANT stop the installation of languages.

Was the original uploader having a laugh or something?

And to all those who said they got it working they are full of shit. Installation of this torrent is impossible without CD 2.

Anyway, I curse the fucking Day I bought a Mac. Ive been stuck on Panther OSX 10.3 which is totally useless today. Cant even run a single browser properly. Apple definitely make it so you upgrade your computers. Fucking Wanky Communist company..."
