User Type,Username,Date,Text
,hotdog92,2008-01-01T19:30Z,"Hey, Bedankt voor deze upload kerel. Toevallig dat ik hem nu net in dit jaar tegen kom. Zo maar is even gaan lezen. Heb je het laatste boek ook al?

P.S. De beste wensen.

Gr. Hotdog"
,FernandesVincent,2008-01-01T21:32Z,"Graag gedaan, hoor! Veel leesgenot! Misschien post ik binnenkort boek 7..."
,hotdog92,2008-01-02T04:01Z,"Zo, ik heb letterlijk aan een stuk doorgelezen tot Hoofdstuk 20. Mooi rustig en het is nu wel is tijd om te gaan slapen :p Ik wil je nogmaals bedanken en vraag me af hoe je hier eigenlijk aan gekomen bent.

Gr. Hotdog"
,FernandesVincent,2008-01-02T11:32Z,"Nogmaals zeer graag gedaan. Hoe ik hier aan ben gekomen...? Dat ga ik om veiligheidsredenen niet zeggen. Hopelijk heb je nog veel leesgenot.

Groetjes en gelukkig nieuwjaar!"
,hotdog92,2008-01-02T20:46Z,"Zo, uitgelezen. Ik wacht met smart op het zevende boek."
,FernandesVincent,2008-01-02T21:19Z,"Ik zal er alles aan doen deel 7 zo snel mogelijk te posten, maar het kan nog wel een paar dagen/weken duren. Sorry, maar het vergt veel tijd."
,hotdog92,2008-01-03T00:04Z,"Ik ben al blij genoeg dat je hem dan post. Ik heb nu zelf wel de Engelse versie in handen van het zevende boek, maar het leest gewoon heel anders als in het Nederlands lijkt me. Heb het 1e zinnetje gelezen en daarom begin ik er ook maar verder niet aan. Ik kan zelf wel Nederlandse audioboeken vinden, maar het gaat mij er eigenlijk aan dat ik gewone het Nederlandse stuk tekst op papier krijg :)"
,FernandesVincent,2008-01-03T11:09Z,Heb je deel 1-5 dan in Nederlandse boeken?
,hotdog92,2008-01-03T17:22Z,"Nee, allemaal niet. Ik heb ze vanaf de Gevangene van Azkaban allemaal gelezen. De 1e en 2e heb ik nooit helemaal gelezen, maar ik had de films toen al gezien. Daarentegen heb ik wel alle films van 1 t/m 5 en ik ben vandaag van plan om de vijfde te gaan kijken, aangezien ik die gister/vannacht pas gedownload heb."
,FernandesVincent,2008-01-03T18:04Z,"Ik heb onlangs de vjfde film in het Vlaams geupload. Heb je die gedownload of verkies je zoals vele anderen ook de Engelse versie? Die vind ik zelf ook beter hoor, maar ik heb deel 4 en 5 maar in het Vlams geupload omdat sommige mensen die niet willen kopen, maarwel willen downloaden, en Nederlandse films komen weinig voor op the piratebay. PS: ik ben albezig met het zevend boek!..."
,hotdog92,2008-01-03T19:10Z,"Ja, er komen inderdaad weinig films in het Nederlands voor. Ik ken zo goed als geen ene site die goed geordend is en die ook daadwerkelijk films met Nederlandse ondertitels bevat. Ik heb mijn gedownloade film nu tot 45 minuten gekeken, maar de kwaliteit is behoorlijk brak. Heel donker beeld en ik geloof toch echt dat het geen CAM versie is. Ik zal die van jou maar is proberen te downloaden dan. Aangezien de vertaling hier volgens mij door iemand gedaan is, want er staan rare fouten in.

PS: Dat je met het zevende boek bezig bent is mooi om te horen !"
,FernandesVincent,2008-01-03T19:39Z,"Hey, kan je, als je je ondertitel apart hebt gedownload, die uploaden op the Piratebay?"
,hotdog92,2008-01-03T20:19Z,De ondertitel van de vijfde film zat er al bij ingebakken dus die is niet apart gedownload.
,FernandesVincent,2008-01-03T20:38Z,Bedant voor de info. 
,zeushestia,2008-01-04T21:11Z,FernandesVicent bedankt voor deze torrent! Kan jij of iemand anders soms aan de Nederlandstalige luisterboeken van Harry Potter geraken? Ik heb me er al suf naar gezocht...
,hotdog92,2008-01-05T00:23Z,"Zeushestia kijk eens aan, deze is van het laatste boek. Alleen een luisterboek lijkt me zo waardeloos, lezen is veel intenser lijkt me.

Hier de link:

Trouwens, Vincent. Niet om je op te dringen ofzo  (helemaal niet) maar heb je al vooruitgang met het zevende boek?"
,hotdog92,2008-01-05T00:25Z,"Hmm, ik kan om de een of andere reden geen links plaatsen."
,FernandesVincent,2008-01-05T10:57Z,Ik upload hem vanmiddag!
,FernandesVincent,2008-01-05T12:51Z,Het zevende deel is geupload!!!
,dantemaster,2008-01-11T12:17Z,Please Seed!!!
,hansvdp,2009-01-05T20:08Z,"Bedankt!!
Zal deze blijven seeden zodra ik hem binnen heb :)"
,P-Dude,2009-01-08T18:44Z,IK SNAP ER NIKS VAN HOE WERKEN DIE TORRENTS IK HEB LIMEWIRE PRO IK KLIK OP ZO'N TORRENT IN ME DOCUMENTEN HIJ OPEND LIMEWIRE DAN MAAR ER GEBEURT NIKS!!!
,P-Dude,2009-01-08T18:49Z,"IK SNAP ER NIKS VAN HOE WERKEN DIE TORRENTS IK HEB LIMEWIRE PRO IK KLIK OP ZO'N TORRENT IN ME DOCUMENTEN HIJ OPEND LIMEWIRE DAN MAAR ER GEBEURT NIKS!!! 
PLZ MAIL ME pieter_beijers@hotmail.com"
