Filename,Size,Unit
/101. 3233 and Colour My XTC.mp3,9.25,M
/102. Fabricated War.mp3,5.83,M
/103. Tainted Pages.mp3,8.34,M
/104. TV Reality.mp3,7.3,M
/105. Seasons.mp3,9.05,M
/106. All and All.mp3,6.71,M
/107. D.O.A.P.S..mp3,6.64,M
/108. Blissful Garden.mp3,7.95,M
/109. Lonely World.mp3,7.34,M
/110. Delusions Of Grandeur.mp3,7.18,M
/111. Since You've Gone.mp3,5.12,M
/112. Humanimal.mp3,9.91,M
/113. Doin' Time Wit' My Baby.mp3,4.27,M
/201. Animal Ritual.mp3,6.61,M
/202. You Cannot Escape The Revelation Of The Identical By Seeking Refuge In The Illusion Of The Multiple.mp3,3.33,M
/203. My Best Friends Girl.mp3,5.62,M
/204. Dear God.mp3,7.77,M
/205. Hypocrite.mp3,5.4,M
/206. Wastin' R Time.mp3,7.24,M
/207. To Know Someone Deeply (Is To Know Someone Softly).mp3,5.06,M
/208. Todo y Todo.mp3,6.36,M
