Filename,Size,Unit
/Disk 1/Floyd720428d1t01.flac,24.37,M
/Disk 1/Floyd720428d1t02.flac,30.17,M
/Disk 1/Floyd720428d1t03.flac,32.15,M
/Disk 1/Floyd720428d1t04.flac,6.07,M
/Disk 1/Floyd720428d1t05.flac,23.39,M
/Disk 1/Floyd720428d1t06.flac,38.09,M
/Disk 1/Floyd720428d1t07.flac,42.22,M
/Disk 1/Floyd720428d1t08.flac,35.36,M
/Disk 1/Floyd720428d1t09.flac,22.66,M
/Disk 1/Floyd720428d1t10.flac,9.71,M
/Disk 2/Floyd720428d2t1.flac,48.83,M
/Disk 2/Floyd720428d2t2.flac,74.9,M
/Disk 2/Floyd720428d2t3.flac,76.81,M
/Disk 2/Floyd720428d2t4.flac,142.26,M
