User Type,Username,Date,Text
,Elluffo,2005-07-14T14:19Z,Vad sägs om att seeda lite kanske???
,Nimbus4ever,2005-07-15T22:04Z,Sorry om det går trögt har kass uppkoppling men jag ska försöka Seeda så mycket och länge jag kan.Höjer den till hösten!
,Ebeeto,2006-02-03T07:09Z,När jag fått ner hela spelet så seedar jag ett bra tag. Alla barn borde spela det här!
,Ebeeto,2006-02-03T22:15Z,"Nej, fy skäms! Min lilla lillasyster är halvt förkrossad... 98 procent! Nu skämtar ni! Lite seed till, puh-leeze!"
,Nicke10,2006-03-16T09:40Z,kan någon seeda.....så gör jag det sen
,sunkansunkan,2006-04-05T09:30Z,"hur får man igång det då?
det kom en txt och en bin och en cue fil"
,Craxxor,2006-04-07T14:13Z,"daemon-tools
http://www.daemon-tools.cc/dtcc/download.php?mode=Download&id=70"
,keYser_sOze,2006-04-28T17:18Z,Är det någon som har... så hade man varit hypans glad för en seed.... innan ungen dödar mig  *S*
,Wintermute.se,2006-12-09T15:44Z,"Tack UL, och alla som hänger kvar och seedar."
,panzertax,2009-08-10T18:42Z,Hur gör man för att komma till spelet där man klär på anki pytte och nallen peruker och glasögon och liknande???
