User Type,Username,Date,Text
,c0nan,2007-07-12T23:01Z,"I have seen some similar documentaries about how the rockefellers etc dominates the monetary system. The Alex Jones radio show on the fiat money system is probably one of the best to see on how this shit works. Looking forward to this one, another fine upload by one of the best uploaders here."
,moreinfo,2007-07-18T12:55Z,"I have joined TPB just to thank Ikobescat for all their uploads , especially this one. A true history lesson that all the people of the world regardless of race or religion should see. This is a history lesson you will not get in a public school. Thanks again and keep fighting the good fight."
,moreinfo,2007-07-18T13:07Z,I wish poeple would at least watch this before leaving negative opinions. Listen to what the former presidents and world leaders have said.
,Bloody100,2007-10-04T18:20Z,"Truly important piece of history. After reading a few books about, i strongly suggest to watch this film to get a picture about this issue.

Not long ago i had no idea that virtually all money is under control of a few private persons who are wether publicly elected nor controlled by anyone. 'Most dangerous' is still an understatement of the case."
,atom224,2007-11-09T06:39Z,also read the creature from jekyll island.  It is a real eye opener.  And for the people who like being played like pawns - good luck !  People that don't take the time to learn about the history will continue to be a victim to it.
[T],lkobescak,2007-11-09T15:23Z,"For more movies/music and files like this, check out my other torrents at:

http://thepiratebay.org/user/lkobescak "
[T],lkobescak,2007-11-22T13:10Z,"U.S. government tricks hide trillions in debt
--------------------------------------------------

Every year, tens or even hundreds of billions of dollars are quietly added to the U.S. national debt -- on top of the deficits that we hear about. What's going on?

By Scott Burns
November 21, 2007

When it comes to financial magic, the government of the United States takes the prize. Sleights of hand and clever distractions by purveyors of line-of-credit mortgages, living-benefit variable annuities and equity-indexed life insurance are clumsy parlour tricks compared with the Big Magic of American politicians.

Consider the proud trumpeting that came from Washington at the close of fiscal 2007. The deficit for the unified budget was, politicians crowed, down to a mere $162.8 billion.

In fact, the U.S. government is overspending at a far greater rate. The total federal debt actually increased by $497.1 billion over the same period.

But politicians of both parties use happy numbers to distract American voters. Democrats routinely criticize the Republican administration for crippling deficits, but they politely use the least-damaging figure, the $162.8 billion. Why? Because references to more-realistic accounting would reveal vastly greater numbers and implicate both parties.

You can understand how this is done by taking a close look at a single statement on U.S. federal finance from the president's Council of Economic Advisers. The September statement shows that the ""on-budget"" numbers produced a deficit of $344.3 billion in fiscal 2007. The ""off-budget"" numbers had a surplus of $181.5 billion. (The off-budget figures are dominated by Social Security, Medicare and other programs with trust funds.)

Combine those two figures and you get the unified budget, that $162.8 billion. In the past eight years there's been two years of reported surpluses and six years of reported deficits. Altogether, the total reported deficit has run $1.3 trillion.

Some numbers don't add up 
But if you examine another figure, the gross U.S. federal debt, you'll see something strange. First, the U.S. debt has increased in each of the past eight years, even in the two years when surpluses were reported. Second, the gross federal debt, which includes the obligations held by the Social Security and Medicare trust funds, has increased much faster than the deficits -- about $3.3 trillion over the same eight years.

That's $2 trillion more than the reported $1.3 trillion in deficits over the period. Can you spell ""Enron""?

In other words, while the reported deficits averaged $164 billion over the past eight years, U.S. government debt increased an average of $418 billion a year. That's a lot more than twice as much.

How could this happen?

Easy. The U.S. Treasury Department simply credits the Social Security, Medicare and other trust funds with interest payments in the form of new Treasury obligations. No cash is actually paid. The trust funds magically increase in value with a bookkeeping entry. It represents money the American government owes itself.

So what happens if the funny money is taken away?

When the imaginary interest payments are included, Social Security and Medicare are running at a tranquilizing surplus (that $181.5 billion mentioned earlier). But measure actual cash, and the surplus disappears.

In 2005, for instance, the U.S. Social Security Disability Income program started to run at a cash loss. 2007 is the first year that Medicare Part A (the hospital insurance program) benefits exceeded income.

The same thing will happen to the U.S. Social Security retirement-income program in six to nine years, depending on which of the trustees' estimates you use. During the same period, the expenses of Medicare Part B and Part D, which are paid out of general tax revenue, will rise rapidly.

Despite this, the U.S. Social Security Administration writes workers every year advising them that the program will have a problem 34 years from now, not six or nine years. In fact, the real problem is al"
,bluecarvw,2007-12-04T17:18Z,"Excellent video!
Here's the rest of the story.  They made us slaves for the debt of the government!

http://www.thinkfree.ca/index.php?option=com_wrapper&Itemid=8"
,Nazzhorn,2008-01-02T17:49Z,Next step is Zionist.collaboration.with.Nazism
,Nazzhorn,2008-01-14T14:38Z,"Take your time and lisen to Jordan Maxwell
http://video.google.com/videoplay?docid=8394844811105390386"
