Filename,Size,Unit
/01 - Coast To Coast.flac,38.6,M
/02 - Let's Get Lost.flac,13.99,M
/03 - Pretty (Ugly Before).flac,32.39,M
/04 - Don't Go Down.flac,30.93,M
/05 - Strung Out Again.flac,20.56,M
/06 - A Fond Farewell.flac,24.88,M
/07 - King's Crossing.flac,30.76,M
/08 - Ostrich and Chirping.flac,2.87,M
/09 - Twilight.flac,27.83,M
/10 - A Passing Feeling.flac,24.05,M
/11 - The Last Hour.flac,20,M
/12 - Shooting Star.flac,45.22,M
/13 - Memory Lane.flac,16.49,M
/14 - Little One.flac,19.64,M
/15 - A Distorted Reality Is Now A Necessity To Be Free.flac,30.19,M
/elliott smith-from a basement on the hill-back.jpg,511.23,K
/elliott smith-from a basement on the hill-front.jpg,462.18,K
/From A Basement On The Hill.CUE,2.2,K
/From A Basement On The Hill.log,3.76,K
/Torrent downloaded from Demonoid.com,47,B
