User Type,Username,Date,Text
,mexmal,2007-02-07T23:24Z,Downloaded from other place. This movie is great. Oscar nominated for best picture of the year. Great cinematography. All stuff is in there. Quality is the best. 
,stretch6969,2007-02-08T03:54Z,Excellent dl speed. Thank you. Hope picture quality is good.
,nerull69,2007-02-08T03:58Z,Thank you Mexmal
,stretch6969,2007-02-08T04:51Z,I was getting over 200 kB/s for the first 300MB. Now it's around 30 kB/s
,Dagunk,2007-02-08T16:16Z,The quality of this torrent is awesome! best of all... Thx to mexmal for this release!
,earjam818,2007-02-09T05:23Z,Where the seeds?
,mexmal,2007-02-09T06:42Z,Havent stopped seeding since the very beginning. Need some help here..please dont grab and run.
,oldnick,2007-02-10T01:54Z,Does this have english subs within it?
,stretch6969,2007-02-10T03:03Z,I will seed once I'm done with the dl. But I'm only getting around 20 kB/s.
,mexmal,2007-02-10T07:00Z,English and Spanish subtitles. And extras too.
,oldnick,2007-02-10T23:09Z,Thanks. I got it all now but it really crawled along for some reason? I'll seed for at least a 2:1. Thanks
,earjam818,2007-02-11T08:38Z,thanks to the uploader and seeders!
,acidicwyvern,2008-02-18T05:19Z,Could we get a seeder?  Everyone is stuck at 81.1%.
