User Type,Username,Date,Text
,mrtn,2006-09-28T14:28Z,"INTE DEN SVENSKA!
http://www.imdb.com/title/tt0499537/"
,deathstarz,2006-09-28T14:32Z,språk:Persiska..
,HailZortY,2006-09-28T16:35Z,Varför lägga upp den oäkta?
,Strandy,2006-09-28T20:17Z,h-vete sur nu!!.......varför lägga upp sånt här skit?
,zipup,2006-09-28T23:46Z,"-suck..  inte den ""riktiga"" svenska från stefors.. :("
[T],DasBot,2006-09-29T23:03Z,Vadå oäkta? Det kanske råkar finnas fler än en film med samma namn...
,Mr_Zos,2006-09-30T14:08Z,Haha fattade man väl direkt att det inte var den svenska.. precis på bio.. först kommer det en screener den har inte ens kommit än... :)
[T],Dulle2006,2006-10-07T16:08Z,Bare skit :-((
,busgrabben,2006-10-08T22:00Z,Jävla bajsfilm
,Hamid_z,2006-10-18T11:27Z,ni kan suga min kuk era jävla svenar den här filmen ÄGER
,burberry,2006-10-23T14:35Z,"Om vi ska suga din kuk, innebär det då att du är bög?
Detta är en persisk film, inte arabisk, en jäkla skillnad, perser kan läsa och skriva, och är usla på att göra falafel."
,bejo-Strike,2006-10-24T16:12Z,fan inte svensk
,jimmyliket,2006-10-27T18:14Z,Jekla rasist Hamid!!!
,lollaby,2006-10-31T20:01Z,Så denna är inte den som nyss gått på bio ? Så det är inte värt att ladda ner !?
,mr_cash,2006-11-02T10:28Z,bra med speed 350kb.s ned. The best Persian movie ever!
,grim910925,2006-11-02T23:01Z,Nån som vet vart den svenska finns ?:S
,ocboy,2006-11-05T09:24Z,HALLÅ! varför ska man lägga ut sån här skit..
,Hamid_z,2006-11-05T18:55Z,idiot jag menar tjejer När jag skriver det som jag skrev och om jag är rasist vad fan är du då din hora/bög och till sist om man jämför inranier och araber är araber bajs
,p0ssi,2006-11-12T12:58Z,hamid sluta skämma ut våran välbildade persiska ras :(
,p0ssi,2006-11-12T13:00Z,"jävligt go fart. denna filmen är bannlyst i iran, och ska tydligen vara väldigt bra. jag fortsätter seeda (10mbit) för att visa min tacksamhet :) "
,p0ssi,2006-11-12T13:02Z,maxar @ 2250kbps 
,Hamid_z,2006-11-12T19:32Z,"kolla jag skämmer inte ut nån!!!! men om nån börjar skriva skit om mitt land så reagerar jag.

PS:kom inte och säg att du är bättre iranie än mig"
,vvvv_,2006-11-13T15:36Z,SIGH HEIL JÄVLA NIGGER SVIN!!!!!
,PrAXo,2006-11-17T19:41Z,"Ojoj, här går det väldigt villt till tycker jag. Intriger intriger...
Jag måste bara säga att det är inte den Svenska filmen. Det är är en jävla skit film...kanske för att jag inte fattar ett jävla dugg av det dem säger."
,pirate_maiden_trivium,2006-11-27T15:56Z,kan nånb legga ut den på dvd format 
,Zar-Rocs,2006-12-12T22:08Z,är det den nya som handlar om ett fotbollslag eller?
,Wobbely,2006-12-26T19:29Z,"hamid, du är gay"
,Jamz,2006-12-28T03:31Z,den svenska kommer på dvd den 10e januari
,Djfuckface,2007-01-07T21:50Z,"Men va fan, jag ville ju se Torkel ... istället är det ju bara en massa turkar. suck"
,MONk.se,2007-01-09T13:54Z,seeda!!
,Fr1t`z,2007-01-16T15:34Z,när kmr den svennska filmen ut????om ni vet datum så e det bra:P:P
,Flourtanten_,2007-01-18T16:48Z,whata f**k lägg ut den svenska FFS!
,sandzo,2007-01-22T02:30Z,"swensk sub då?
jag vill se filmen ;)
hamid kan du fixa svensk tekst?"
,eg_self1977,2007-01-28T10:27Z,"i guess you guys can't speak swedish and english, Ni borde läsa vidare, kanske resa till england nån gång, hahaha"
,[MAS],2007-02-13T18:39Z,FAKE är ej offside
,TheWierd86,2007-04-08T14:03Z,"Detta är en film om några kvinnors kamp om att få gå och kolla på fotboll. De e typ i Irak eller nått liknande. Inte sett den, ba hört om den."
,MoldyPeaches,2007-08-28T19:25Z,"jag har hört att den ska vara ganska bra ja.. iof så var det den ""svenska"" offside jag också letade efter"
,derlith,2008-01-06T16:54Z,"Tycker inte alla borde klaga så mycket på filmen. Denna film har blivit väldigt väl mottagen, och har fått väldigt bra kritik. Kan förstå att ni är besvikna eftersom ni väntade er den svenska, men att säga att den är kass bara för att den är ifrån iran är att ta i..."
,Jockis,2008-01-21T16:38Z,runktorrent!
,Veiviser,2009-08-23T02:52Z,"Thank you masseur! Been looking for this.
Can anyone explain me how to open/convert this on a mac?"
,saduhora,2010-01-12T02:34Z,ejj abrii kan nån seeda den hära?? jalla kärlek till alla :)
,SamyisSweet,2011-08-25T05:26Z,thanx 4 sharing... please seed
