User Type,Username,Date,Text
,spok70,2007-03-04T15:24Z,"Works like a charm!!!!!

Thanks Clony...you are my friend!
"
,Clapton,2007-03-04T15:30Z,"Same here! Works too!! Clony rules! Thanks! Once Vista is activated I guess is recomended to deactivate automatic updates, isn't it? "
,Gelbs,2007-03-04T15:49Z,"Think I am fucked. I installed Vista using some serial off the net, and then I formatted without the key. But the crack won't install. Is this because of the BIOS thingy that Vista does? Is there anything I can do? Cheerz."
,The.hot.sex.,2007-03-04T16:06Z,"@Gelbs

This might help?

http://www.istartedsomething.com/20060622/installing-and-uninstall-vista-beta-2-for-dual-boot-with-xp/

Read the uninstall part."
,Gelbs,2007-03-04T16:17Z,"Thanks but I'll have to somehow find another way. Can't be assed to format and try again. Have computer installed and setup nicely and it might now work anyway. Is there any other ideas? And Clony, can you do the same update that will work with people such as myself who stuck a key in prior to install? If it is in the Bios then I can't do it. I assume this is why the crack fails."
,DELLIRIUM:#,2007-03-04T16:20Z,is this a same crack like clony beta.2.
,Gelbs,2007-03-04T16:20Z,"Plus off topic, how can you find the temp folder in Vista? I know there is a temp folder under the Windows folder, but I mean the other temp folder like on XP was located in Documents. I can't find it anywhere and even tryed searching. Thanks."
,tommy0072,2007-03-04T16:30Z,"Amazing.. thx cloney.. no more shit bootscreen just pure fun ;)
Love yah cracks :)
But dont be silly and but malware in this shit.. plz"
,ogd79,2007-03-04T17:08Z,is the any way to get rid of the vista loader at the start up ? or is that how this keeps it activated?
,The.hot.sex.,2007-03-04T18:44Z,"Clony, some people are saying you have malware components in your crack, is it true??

E.g.
Activator works ok, but install 

http://forum.kaspersky.com/lofiversion/index.php/t19964.html / 

http://www.pestpatrol.com/zks/pestinfo/b/bfghost_1_0.asp, also?!"
,Gelbs,2007-03-04T19:00Z,No wonder it isn't working lol. I have 64 bit Vista. Clony can you make a version for this please?
,Web Wiper,2007-03-04T19:43Z,"Plse explain this to me : why does everyone want to get it active and genuine ?  I use a timer-stopper and I'm able to get in all updates, extra's, ...  Why bother to try to activate ?  Or am I missing something ...

Secondly : I installed Ultimate 32 without key ... Can I simply reinstall and use this crack ?"
,lb61b,2007-03-04T20:20Z,x64 version??   Anybody??
,wackopath,2007-03-04T20:24Z,"well this works but not all the time.
first i tried the original PDX method on a clean install and it worked perfect, activated and all but it worked the first 3 boots , then i got the blue-screen saying something like ""royal.sys"" is trying to write on read-only-memory etc...
so i rebooted in safe mode and uninstalled without hassle
then i tried the clony method and then i got the blue-screen again @ first boot...
any one any idea about this hassle?"
,Web Wiper,2007-03-04T21:03Z,Is a fresh install necessary ??  I installed Ultimate 32 without key ... can I just run this ?
,RoyalRandom,2007-03-04T22:14Z,will it work if i have the time stopper crack? if it doesnt can i remove the time stopper crack?
,no_rookies,2007-03-04T22:38Z,awsome_ and it take that long to beat microsoft once again...
,Tmas,2007-03-05T03:37Z,Woo! This worked fine for me. No viruses either.
,Web Wiper,2007-03-05T09:58Z,Works like a charm ... thx CLoNY !
,yongzen,2007-03-05T15:13Z,nice....thanks.......
,Sarre,2007-03-05T16:55Z,"Why is it tagged simply ""x86"" if it doesn't work on the 64-bit version of Vista? 64-bit x86 CPUs are still, well, x86.

And where does this x64 nonsense come from? There's no xxx64 family of processors that I know of, and certainly none the is supported by Vista.

""x86-64"" and ""x86-32"" would be proper ways to denote Intel ISA x86 compatible CPUs of the 64 and 32-bit variety, respectively.

Sorry for the rant, but I did expect this to work on 64-bit versions too."
