User Type,Username,Date,Text
,libben,2007-03-10T10:14Z,"please uploader, use initial seeding 

AKA SUPER SEEDING!"
,mUtta,2007-03-10T10:30Z,Thanks! Last episode of the season :(
,ilovethepiratebay,2007-03-10T11:42Z,"been looking forward to this, thanks"
,alien8.,2007-03-10T11:43Z,"u ar The king Kolll 
TY bro"
,Stefanzon,2007-03-10T12:07Z,Love this show. Thanks.
,typtyp,2007-03-10T19:27Z,men seriöst. det går ju inte att tanka hem avsnittet HÖRRENINI!!!!!! :(
,droors,2007-03-11T10:41Z,typtyp. skumt. För jag tankar ner det utan några som helst problem. använder Utorrent.
,typtyp,2007-03-11T23:19Z,aja ber om ursäkt men jag fattar inte varför men jag droig hem det från en annan sida men PSYKAT BRA AVSNITT! fy fan. nu längtar man tills nästa säsong YIPPIE! (marcuspahlen@hotmail.com)
,Softish__,2007-03-12T12:25Z,Thank U so much  I FUCKIN`LOVE U     
,Softish__,2007-03-12T13:41Z,OMG OMG OMG   It can´t end like this   I CAN`T W8 UNTIL NEXT EPISODE
,pilot121,2007-03-15T10:35Z,Any chance of Las Vegas S04E18 ?
,Lind@,2007-03-15T15:05Z,Nån som har ett hum om när nästa avsnit kommer???
,tanon,2007-03-15T15:07Z,Asså kan det någonsin gjorts en bättre serie än denna???? Så grymt jävla bra!!
,Svarte_Petter,2007-03-15T20:15Z,när börjar nästa säson ? !:)
,Softish__,2007-03-18T21:50Z,Have any1 found e18? I can´t w8 ^^
,Jill Skehan,2007-03-20T10:01Z,"Oh my god, just finished watching this episode.  They cannot leave us hanging like this... Can they...?!!!!
Thanks Kollll you are a star! 
Any clue when the next season starts...?"
,Softish__,2007-03-20T13:20Z,was this the last episode of this season? are there not like 22 episode / season?
,Mr.Hagelpump,2007-03-25T21:38Z,OMFG! Allvarligt så tror jag att jag höll på att dö! så in i helvete spännande... fler avsnitt måste komma NU jag klarar inte av att vänta!!!!!
,the_fitler,2007-04-11T20:11Z,er det noen som kan uploade denne fila igjen?...fila finnes ikke på lenken:(
,kukuluksu,2007-04-28T23:01Z,SEED PLEASE!!!! IM STUCK
,general-rape,2007-05-13T12:14Z,"Starting May 25, Vegas returns on Friday nights 9/8c."
,stardustanna,2007-07-20T23:11Z,säkert en jättedum fråga men hur gör man för att se det här avsnittet i och med att det är 28 filer... 
,The_Pirate_Tanker,2007-08-01T03:21Z,seed please
,Strandinho,2007-08-08T00:36Z,Las Vegas -    s05e01 - 29 sept 
,S w E,2007-09-28T09:53Z,Today season 5 airs on TV :)
,tsw_gnaget,2008-02-03T18:28Z,"Daaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaamn!!
This episode was awesome!!!!
Btw, I saw that Ed and Mary was leaving after season 4=( "
,MangeMalmoe,2008-10-06T15:43Z,"this is a fake... its a episode of  S04E16 
"
,private05,2008-11-23T21:23Z,this is episode 16:O
