User Type,Username,Date,Text
,thatnimrod,2007-01-06T20:42Z,there's ONE guy seeding this?? wtf!
,oledogg99,2007-01-13T07:16Z,Will seed as much I can.  Great upload.  Videos are nice.  Thanks.
,Anurlaiqar,2007-06-06T16:31Z,Someone SEED!
,taiiat,2007-10-30T22:01Z,"dude, you happy yet? its got 6 seeders."
,MInusmany26,2007-11-11T00:43Z,Seedy seed seed cunts!!
,wzombie68,2008-11-03T07:10Z,Please seed. Download speed is about 10 kb/s.
,druidhealz,2010-01-20T03:27Z,can someone please seed this
,nyc_hackr,2010-01-26T01:38Z,seed u cockbiting f***tards
,nyc_hackr,2010-01-26T01:38Z,"stuck at 62 percent, and if i seed 4 u, u shud seed 4 me"
,erikjen1,2011-03-10T09:51Z,Thank you! Seeding.
,erikjen1,2011-03-10T12:48Z,"Downloading well.  So far, so good. Thanks!"
