Filename,Size,Unit
/The Sopranos - Ses 01 - 06 - Pax Sorpana.avi,324.48,M
/The Sopranos s01e01 - The Sopranos.avi,351.96,M
/The Sopranos s01e02 - 46 Long.avi,339.38,M
/The Sopranos s01e03 - Denial Anger Acceptance.avi,335.16,M
/The Sopranos s01e04 - Meadowlands.avi,345.02,M
/The Sopranos s01e05 - College.avi,324.88,M
/The Sopranos s01e07 - Down Neck.avi,342.18,M
/The Sopranos s01e08 - The Legend of Tennessee Moltisanti.avi,337.45,M
/The Sopranos s01e09 - Boca.avi,345.1,M
/The Sopranos s01e10 - A Hit is a Hit.avi,345.08,M
/The Sopranos s01e11 -  Nobody Knows Anything.avi,310.19,M
/The Sopranos s01e12 - Isabella.avi,344.93,M
/The Sopranos s01e13 - I Dream of Jeannie Cusamano.avi,345.69,M
