User Type,Username,Date,Text
,KalleKofot,2004-10-19T07:01Z,"not ONE leecher and STILL you got a 5 star rating, all that says is that YOU self voted for it. Assy thing to do."
,armis,2004-10-19T07:06Z,UNDERBART!
,mizer77,2004-10-19T07:10Z,Den r ventet med glæde THX :-)
,Pirate,2004-10-19T07:21Z,HÄRLIGT!!!!! :)
,Leeon,2004-10-19T07:22Z,"Kallekofot ditt dumma fån, man kan inte rösta på sina egna torrents."
,possEssEd,2004-10-19T07:54Z,SEEDA
,armis,2004-10-19T07:57Z,Ditt pucko han seedar ju. Sluta klga!
,morbid_rulez,2004-10-19T08:02Z,kan någon rippa denna till divx?
,smutsbyxa,2004-10-19T08:05Z,UNDERBART!
,Pyrex,2004-10-19T08:13Z,"Det här är ju kanon!!
Tusen tack... ;)"
,heronnu,2004-10-19T09:04Z,Underbart! :)
,Rob1,2004-10-19T09:11Z,Va fan jag har ju inte ens fått min förbeställning! :) 
,kmet,2004-10-19T09:56Z,"Thx 4 this one, cheers m8"
,Helixx79,2004-10-19T10:17Z,De finns inte möjligtvis nån som har den som en divx/xvid eller nått annat mindre format??
,loppe,2004-10-19T10:46Z,sweet
,betty,2004-10-19T10:49Z,"Kunde jag bara hitta filmen så hade jag med glädje laddat upp den ingen idè försöka ladda ner den när det står noll seedare
Betty"
,armis,2004-10-19T12:25Z,Det finns 5 seedare för tillfället så snälla sluta gnäll för fan
,djstoffe,2004-10-19T13:38Z,Efterlängtad...synd att det inte laddar nått här...funkar de för nån annan? Trackern visar 0 seedare just nu.
,H-Jay,2004-10-19T13:45Z,"Wooooooooo! bra jobbat grabbar! hadde trott att denna skulle hamna på torrenbits före den hamnade här, men jag hade fel :)"
,Lass0,2004-10-19T13:45Z,Trackern funkade perfekt för mig låg runt 300 kb/s hela tiden 
,PappaKatt,2004-10-19T14:29Z,ÄNTLIGEN slog den igång! med 0 seedare :P
,x3mrage,2004-10-19T15:14Z,"Helt underbart!
Tackar och bockar!
..och till alla som bara kritiserar hela tiden:
Tragiskt, mycket tragiskt..."
,aapeesee,2004-10-19T15:18Z,"yep, great upload! but could someone make a dvdrip of this...? xvid and 700-1400 mb sounds great...."
,sleeplezz,2004-10-19T16:13Z,Kan någon vara så snäll att seeda? Tnx!
,Gamedog,2004-10-19T16:52Z,"Fan va nice..  Hade glömt att denna filmen skule komma nu !
U made my day , thx ;)

/Gamedog"
,Jokk-mokk,2004-10-19T16:56Z,Kul att folk börjar skrika efter seedare innan dom ens testat ladda hem... Tanka o var glada!
,ck1,2004-10-19T19:00Z,could it be that the tracker is down 
,ck1,2004-10-19T19:02Z,but i thank you verry much for this upload its verry great 
,HampZZ,2004-10-20T00:16Z,inte någon som skickar ens..snåljåpar...kom igen...
,Player1,2004-10-20T03:03Z,Skulle vara trevligt om nån kunde bjuda på en cover till denna.... Skulle sitta finfint i DVD hyllan!
,lacknafta,2004-10-20T03:49Z,"Håller på att rippa den till XviD, huvudfilmen som är 49:27 lång kommer bli 350 MiB, så en halv skiva. Bonusmaterialet får fylla upp resten av skivan plus en till. Lägger upp huvudfilmen när den är klar om lite mer än en timme.

Vet att det redan ligger en XviD ripp av den uppe, litar dock inte på den då den är 391MiB stor, vilket känns rätt opraktiskt."
,Polisen.,2004-10-20T17:09Z,Äntligen
,Sir_Kungen,2004-10-20T17:38Z,Ha ha att Ghostrider är cool eller.........Mkt bra film!!!
,Aqueritas,2004-10-20T18:22Z,"häh, alla vill ha omslag, men ingen har frågat mig :D fråga! ;)"
,beto,2004-10-20T22:56Z,har du omslag? =)
,KalMana,2004-10-21T01:12Z,"Player1: det verkar som du gillade filmen då du vill ha den i bokhyllan.
Köp den då så supportar du ghostrider. 
Med supporten kan han göra fler filmer.

Det är ingen hollywoodproduktion direkt där de får fett me pengar av sponsorer.

Jag håller på att ladda hem den nu, gillar jag den kommer jag köpa den.

""Fan svårt att inte låta som en moraltant, men va fan"""
,Morphen,2004-10-21T12:56Z,"Cover, någon ?    :unsure:"
,Zacka,2004-10-21T22:58Z,Still love you guys! ;)
,X4ND3R,2004-10-23T11:57Z,det var en riktigt ful cover måste jag säga :S
,nekholm,2004-10-24T07:40Z,Tack tack tack! :D
,cool99,2004-10-25T12:40Z,Är det swe sub??
,mo0kie,2004-10-25T12:42Z,hm..försöker bränna .img filen i nero så börjar den jiddra..? *unexpected file format* messa mig gärna om ni ka hjälpa ( har aldrig bränt DVD-film förr :p )
,X4ND3R,2004-10-27T16:15Z,mo0kie - använd DVD-decrypter när det gäller .img filer istället...
,Rob1,2004-11-02T11:23Z,"För skön, dock pröjsade jag för mitt ex av gammal slentrian - OT: Nån som vet vilka som gjort låten i trailern/uppsala-run 2, efter Europe? Samma grupp är med i Bomberweekend - Grym roadmusic!"
,pejby,2004-11-05T00:30Z,men om nån kunna seeda så man fick hem filmen snart
,gluecifer,2004-11-10T10:12Z,"dette funker ikke.gi faen i å pakke de som .rar-filer.
har prøvd å pakke det ut men får ikke til dette.bruker nero6 ultra edition men det tar ikke filene.jeg er overbevist om at det er noe galt med denne fila.
så i fremtiden er det fint om vi bruker noe annet å pakke de inn i."
,Jojje167,2004-11-19T22:40Z,Är Bonusmaterialet med här?
,Te_Mugg,2004-12-27T18:44Z,är det Extra matterialet me påd enna?
,FINZeus,2005-02-09T13:40Z,har nogån 1 och 2? [DVDR] :/ vill ha dom också :P
,DanneSthlm,2005-04-17T15:59Z,"Det här är ju .avi-filer..........Kommer ju att ta en evighet att konvertera till DVD-format........Trist när man ville se filmen på vanliga TV:n........

Skriv gärna i infon nästa gång vad det är för filtyp som man kommer att ladda ner istället så slipper man såna här trista överraskningar.........:-("
,DanneSthlm,2005-04-17T16:03Z,Glöm mitt förra inlägg.......Klickade lite fel i utforskaren ;)
,Cordinator,2005-05-11T12:59Z,"""Är det swe sub??""
HAHAHA  han har ingen aning om vad Ghost Rider är..."
,j.p,2005-05-16T18:43Z,ocksa seedar ni nu pls 
,j.p,2005-05-16T18:57Z,skulle nagon kunna vara sa snäll att ställa upp och seeda den här filmen nu? ::: PLS :) 
,DVD_PIRATE,2005-07-11T14:00Z,I Have all 3 movies in DVD-R format.. any hwo's intrested?? 
,DVD_PIRATE,2005-07-24T17:45Z,"Nr 2 out on TPB now! 

http://thepiratebay.org/details.php?id=3360398

And you dont need to un zip, or rar and that shit.. only burn the files with a burner program to a dvd-r disk!"
,JiMMU_,2007-03-01T17:46Z,TACK!
,derfla_,2007-03-11T10:00Z,e d bra kvalite?????
,Pontiac455,2008-09-27T01:43Z,Er det noen som har Ghostrider 2 som dvd?
,raptile01,2008-11-05T16:44Z,"Please Seed!! 
Please Seed!! "
,Pontiac455,2008-11-12T18:50Z,Is it someone that have Ghostrider 2 dvd?
