User Type,Username,Date,Text
,golfnut,2005-01-06T23:28Z,Tack Tigerhawk. Har suttit fast nästan en vecka.Nu är den klar.Skönt med folk som fattar vad fildelning går ut på.Hjälper till ett tag nu.
,mannolito,2005-01-07T00:19Z,är den på två diskar? ifall inte hur gör man med en så stor fil?
,Tigerhawk,2005-01-07T03:01Z,"sorry for bein' an ignorant - I can hardly understand any swedish ;(

but I guess some of you guys said thanks

your welcome!"
,skarphedin,2005-01-08T11:13Z,"Thank you, thank you, thank you! Have been waithing for this in 3 weeks!! It's all good!"
,Tadoc86,2005-01-13T23:10Z,seed please :)
,RFTWarlord,2005-01-14T15:46Z,"At 77%  0,0% down 0,0% up. What happend."
,RFTWarlord,2005-01-14T15:52Z,I ment 0 KiB/s down 0 KiB/s up
,Cable0guy,2005-07-28T03:54Z,Please seed. We're all at 99.9%.
,PuffyDanne,2005-07-29T03:33Z,yeah me to plz seed im on 99.9
,Cable0guy,2005-08-06T23:02Z,Thanks for the incomplete files!
,DeeDoC,2005-08-11T16:54Z,"men kan inte någon seeda lite.... fast på 99.9%
!!!"
,salpeter,2006-12-16T14:20Z,subtitles?
