User Type,Username,Date,Text
,Jacklewis,2007-01-01T20:36Z,"Hi,
Can You Please Specify Quality?
Looking for a HD rip In 720p or 1080i
Thanks"
,cyber857,2007-01-20T22:51Z,"Dear filesharers, it appears that folks no longer have good manners and seed to a ratio of 1 when there done downloading (if they did there would still be seeds for every torrent) as this is just a reality I will be re-seeding everything I have uploaded these Re-seeds will take place on Monday and Tuesday of each week and I will join the Swarm in Inital-seed (super-seed) mode, That is i will show up as a peer and not a seed. My program will stop uploading if the avablity is greater than 1 for the partial swarm i have connected to or if there is any other full seeds (this allows me to keep all the torrents alive in the most effecent manner). Please keep these torrents running on Monday and Tuesday to help spread the data. And as always the best thing you can do to help is to seed, if you would like to join me Mondays and Tuesdays please feel welcome to share (perferably in seed mode)."
,lrback,2007-01-25T16:05Z,Thanks cyber! 
,fittludret,2007-02-13T00:50Z,seed ! seed !
,afroorocks,2007-03-28T19:18Z,How do i seed..It seems to be very important.
,gio41uk,2008-02-28T12:37Z,"afroorocks u ask how to seed. U dont delete everything from your download folder untill u have uploaded the amount uve downloaded,very straight forward."
,jonx63,2008-05-25T16:48Z,"downloading at 250 ill seed it for a few days, thanks cyber, n SEEDERS"
,closetpervert,2008-08-28T11:30Z,Thank you very many for the upload.
,calculationtheme__xo,2009-03-31T02:45Z,Hey just wondering if you could possibly make only the last episode available for downloading... I have the rest of season 1 except the finale. I can't find it anywhere and it would be greatly appreciated. Thanks!
,Goin2GutU,2010-05-31T21:32Z,Seeding is Breading
,Harleysgirl,2010-08-24T19:39Z,"Thank you , and I hope I am not to late :-) Have a great  day !"
,ro_xl,2011-12-04T22:45Z,Can anyone give link for English subtitles for this torrent? Thanks ^^
,sugarfree1223,2012-02-08T00:54Z,Thank you!!!
