Filename,Size,Unit
/Dexter [1x01] Dexter.avi,349.84,M
/Dexter [1x02] Crocodile.avi,347.52,M
/Dexter [1x03] Popping Cherry.avi,349.76,M
/Dexter [1x04] Let's Give the Boy a Hand.avi,348.7,M
/Dexter [1x05] Love American Style.avi,348.84,M
/Dexter [1x06] Return to Sender.avi,349.94,M
/Dexter [1x07] Circle of Friends.avi,350.17,M
/Dexter [1x08] Shrink Wrap.avi,350.28,M
/Dexter [1x09] Father Knows Best.avi,350.03,M
/Dexter [1x10] Seeing Red.avi,349.55,M
/Dexter [1x11] Truth Be Told.avi,350.14,M
/Dexter [1x12] Born Free.avi,349.92,M
/ReadMe.txt,370,B
