Filename,Size,Unit
/01_Tyketto - Forever Young.mp3,7.05,M
/02_Tyketto - Wings.mp3,6.15,M
/03_Tyketto - Burning Down Inside.mp3,6.32,M
/04_Tyketto - Seasons.mp3,6.79,M
/05_Tyketto - Standing Alone.mp3,7.54,M
/06_Tyketto - Lay Your Body Down.mp3,6.55,M
/07_Tyketto - Walk On Fire.mp3,7.21,M
/08_Tyketto - Nothing But Love.mp3,5.11,M
/09_Tyketto - Strip Me Down.mp3,5.62,M
/10_Tyketto - Sail Away.mp3,6.17,M
/Tyketto_-_Dont_Come_Easy-back.jpg,231,K
/Tyketto_-_Dont_Come_Easy-front.jpg,162.18,K
