User Type,Username,Date,Text
,uves1tlig,2004-12-25T01:00Z,"Flotte greier, takk skal du ha og go' jul."
,Deleder2k,2004-12-25T01:19Z,Denne filmen har fått bøtter og spann av 5 og 6 ;)
,Zinicks,2004-12-25T02:08Z,Herlig gutter
[V],velvetfog,2004-12-25T04:41Z,http://www.imdb.com/title/tt0427339/
,Thrax,2004-12-25T04:44Z,thx!
,Jocke666,2004-12-25T15:07Z,"Tackar, finns det några subs?"
,coremeeko,2004-12-25T16:27Z,"jocke.. du e ju svensk..
Måste du ha översätning på en Norsk film?
Vi Normmen behøver ikke norsk tekst på svensk film"
,Playball,2004-12-25T16:36Z,Filmen har norsk tale og er tekstet på engelsk...
,mms-,2004-12-25T18:58Z,"starta torrenten i går natt, og har kommet 45 % :P 

50 kb inn og 40 ut. zZz, håper den kommer ned før 2005"
,Jocke666,2004-12-25T19:52Z,"By coremeeko at 2004-12-25 16:27:25 GMT  
jocke.. du e ju svensk..
Måste du ha översätning på en Norsk film?
Vi Normmen behøver ikke norsk tekst på svensk film 

Svenska är lättare ;-)

Skämt åsido så är det roligare om man fattar 100% av filmen ist för 60-70%."
,megadeth,2004-12-25T20:15Z,"är väll mer eller mindre fakta att finnar, norrmän & danskar förstår oss bättre än vi förstår dem. skulle gärna vilja se filmen då jag älskar nordisk film. men jag vill också ha en svensk sub. "
,rocketmaster,2004-12-26T02:19Z,"wtf

Er jeg den eneste som ikke kan laste ned denne?
Bruker Azureus 2.2.0.0. 
Under tracker-kolonnen står det; ""Error (Torrent is not authorized for use on this tracker)""

Noen som vet hvordan det rettes? 

"
,rocketmaster,2004-12-26T02:26Z,"OK!

Prøvde med Bit-lord, det funka fint."
,n0rm,2005-01-02T09:37Z,Cd2 er lik cd1.. kjipt.
,Minyon,2008-10-11T08:57Z,seed please
