User Type,Username,Date,Text
,Fregne,2007-10-05T01:22Z,Takker
,penolsat,2007-10-05T06:38Z,hvad med DVD-Cover
,gf_v,2007-10-05T07:56Z,"azzazinator! Hvorfor seeder du ikke, det hjælper ikke at lægge filmen ud, når ingen kan få fat i den "
,peph,2007-10-05T12:14Z,"supertack, bara fortsätt hjälper till att seda"
,cousin_de_long,2007-10-05T13:13Z,Tak for den gode serie. Fortsæt endelig på samme måde.
,Fregne,2007-10-06T01:40Z,"penolsat:

Prøv at kikke på fillisten!"
,azzazinator,2007-10-06T04:32Z,"gf_v:
Nu har jeg seeded 8 film i serien i løbet af de sidste 8 dage, så jeg véd godt hvordan man gør !

Tror du ikke at det er ok, at min computer får et par timers pause ?? 

.. men du kunne jo osse bare selv dele lidt med os andre, eller bare være lidt taknemmelig... "
,bifbof,2007-10-12T17:34Z,"Lidt surt opstød. Jer som har været så heldig at få de andre ned, kunne i ikke tænke jer at seede lidt? Det drejer sig om København, Nordjylland og Midt og Vestjylland. Der er ikke blevet seedet i flere dage."
,wollaminfaetter,2007-10-15T17:10Z,"Jeg har sat mig for at seede disse til en U/D-ratio på mindst 2.0. Jeg kopierer derfor de færdige downloads over i en anden mappe og efterlader de oprindelige i Bitcomets mappe. Derfor undrer det mig meget at ingen henter hos mig! I samme øjeblik en fil er hentet 100% så fortsætter jeg ikke med at seede. Hvad kan jeg gøre galt? P.S.: Havde det været ""svenskernes egen historie"", så havde vi nok oplevet lidt anderledes download-hastigheder LOL"
,mesterjan,2008-12-04T15:30Z,seed please
,hpa3,2008-12-10T13:19Z,"Jeg får kun 85.3%  !!!!
SEED tak  ;-)
Jeg kan godt afspille i hak, desværre :-)"
,mulletoesen,2008-12-28T19:26Z,Pleeeeease seed... please please please :) 
