Filename,Size,Unit
/01. I Don't Want To Get Over You.mp3,3.92,M
/02. She Had You.mp3,5.85,M
/03. Thirteen.mp3,4.22,M
/04. Vincent 52.mp3,6.6,M
/05. Not Half Right.mp3,4.02,M
/06. She's Still Bewitching Me.mp3,5.2,M
"/07. Ontario, Quebec And Me.mp3",5.34,M
/08. His Lamest Flame.mp3,5.69,M
/09. Beeswing.mp3,7.6,M
/10. Thunder Road.mp3,8.03,M
/11. By The Time It Gets Dark.mp3,4.73,M
/12. Sayonara.mp3,4.11,M
/13. Ricochet In Time.mp3,5.13,M
/14. Own Worst Enemy.mp3,6.41,M
/15. Lonesome When You Go.mp3,6.02,M
/16. Speeding Motorcycle.mp3,3.7,M
/cover.jpg,30.86,K
