Filename,Size,Unit
"/01-Lee Clayton-Border Affair,Naked Child-Silver Stallion.mp3",8.99,M
"/02-Lee Clayton-Border Affair,Naked Child-If You Can Touch Her at All.mp3",8.63,M
"/03-Lee Clayton-Border Affair,Naked Child-Back Home in Tennessee.mp3",8.46,M
"/04-Lee Clayton-Border Affair,Naked Child-Border Affair.mp3",7.18,M
"/05-Lee Clayton-Border Affair,Naked Child-Old Number Nine.mp3",5.92,M
"/06-Lee Clayton-Border Affair,Naked Child-Like a Diamond.mp3",8.62,M
"/07-Lee Clayton-Border Affair,Naked Child-My Woman My Love.mp3",9.6,M
"/08-Lee Clayton-Border Affair,Naked Child-Tequila Is Addictive.mp3",8.67,M
"/09-Lee Clayton-Border Affair,Naked Child-My True Love.mp3",8.66,M
"/10-Lee Clayton-Border Affair,Naked Child-Rainbow in the Sky.mp3",6.82,M
"/11-Lee Clayton-Border Affair,Naked Child-Saturday Night Special.mp3",5.91,M
"/12-Lee Clayton-Border Affair,Naked Child-I Ride Alone.mp3",9.66,M
"/13-Lee Clayton-Border Affair,Naked Child-10,000 Years,Sexual Moon.mp3",11.75,M
"/14-Lee Clayton-Border Affair,Naked Child-I Love You.mp3",9.42,M
"/15-Lee Clayton-Border Affair,Naked Child-Jaded Virgin.mp3",7.85,M
"/16-Lee Clayton-Border Affair,Naked Child-A Little Cocaine.mp3",10.02,M
"/17-Lee Clayton-Border Affair,Naked Child-If I Can Do It (So Can You).mp3",8.71,M
/back.jpg,687.64,K
/cd.jpg,282.71,K
/front.jpg,364.34,K
