User Type,Username,Date,Text
,Waxie,2005-03-14T16:52Z,pontén blir ägd som vanligt
,QuBBy,2005-03-14T17:34Z,HAHHA så jävla tattig ponten är.....
,AnticZ,2005-03-14T17:45Z,"den där filmbranch killen som gnäller på där att DVD filmer inte ger skådespelare nog med betalt och att om vi slutade tanka film skulle vi gå mer på bio måste ta sig en realitycheck.

Jag har handlat hema bio anläggning precis därför att det är så jäfla dyrt med biofilmer nuförtiden. Häldre skaffar jag DVDn. om nu dom inte får nog betalt av DVD filmer till skådespelarna, nämen det är ju inte så konstigt när dom har skivbranchen/filmbranchen och deras Antipiratbyrå som sitter och suger pengar ur systemet. 

Se bara hur mycket APBs verksamhet kostar?. Cuttar dom filmindustrins föråldrade utgivningssystem, cuttar alla mellanhänder etc och säljer skivor för 20 till 50 spänn styck genom nätet nog skulle jag betala. och då går pengarna direkt till skådespelarna :P "
[T],swebarb,2005-03-14T18:09Z,PONTEN KAN TA Å SUGA NÅT STORT Å AVLÅNGT
,Emwyn,2005-03-14T18:24Z,"Är bredband2, bredbandsbolaget (BBB, B2) eller vad?"
,AnticZ,2005-03-14T18:28Z,"http://www.bredband2.se/Default.aspx?__app=BB2&__view=bredband2.ascx

ingen aning faktiskt men där är deras egen förklaring."
,AnticZ,2005-03-14T18:33Z,"Den där Anders Nilsson från filmbranchen ska vara med i SVTs Debatt imorgon (tisdag 15 mars) tilsammans med Pontén. Så uprörd som han var här lär det ju bli samma stuk imorgon.

Tyvärr ser inte Debatts lista över deltagare lika bra ut. Ponten och Anders nilsson + en rappare mot.... ja just det ingen alls enligt deras hemsida."
[M],Q91,2005-03-14T19:13Z,varför re-seedas min torrent? =P
[M],Q91,2005-03-14T19:18Z,"Jonas Birgersson startade Bredbandsbolget, som heter Bredband2, men Birgerson tillhör inte styrelsen på BBB längre"
,nissepisse,2005-03-14T19:25Z,Bredband2 har väl inget att göra med BBB mer än att Birgersson råkar vara med i BB2 också.
,PandA,2005-03-15T00:14Z,Det är otroligt intressant och fascinerande att se att varända gång det tycks bli debatt och båda sidorna får lika stort utrymme i media så vinner piratsidan och dessutom så överlägset. Pontén säger till aftonbladet att AUH's hackning av deras hemsida tydr på stor desperation jag skulle vilja säga att den dära regisörens arga bettende tyder på en EXTREM desperation. Det är ett helvete att debatten imorrn verkar bli mindre bra. Dessutom ett helvte att statlig TV tycks vara så pass partisk! fruktansvärt!
,toca1,2005-03-15T01:33Z,"dom där miffona som har nyhetmorron nu får doj ju fan ta å byta ut,, sämmre prog.ledare får man leta efter,, pinsamt"
,Bandelero,2005-03-15T16:16Z,"Haha, håller med om programledarna. Vafan är det för jävla tomte dom grävt upp som manlig programledare? Plockar dom vem som helst från gatan eller? Tss..."
,fgh,2005-04-24T23:59Z,http://m3.idg.se/ArticlePages/200503/15/20050315111916_MMM153/20050315111916_MMM153.dbp.asp
,Jobbin,2006-04-14T00:57Z,seeda
