User Type,Username,Date,Text
,M_G,2004-08-28T17:39Z,"Alldeles lysande, tackar!"
,Mixusman,2004-08-28T17:43Z,"Helt lysande! Tack!

En liten fråga dock... vad ska man ha för program för att titta på kartbilderna? Mycket tacksam för svar...

Thanks på forehand ;)"
,Trekker,2004-08-28T17:47Z,"Program som stöder .rik är lantmäteriets egna kartex, Fugawi och även ozi explorer tror jag."
,zniffo,2004-08-28T17:59Z,Är norrbotten med eller är det bara södra ? 
,M_G,2004-08-28T18:34Z,Ngn som har OziExplorer med stöd för rik-filer? Har letat som en galning efter det...
,Trekker,2004-08-28T18:38Z,">Är norrbotten med eller är det bara södra ? 
Här kan du se vad som finns utgivet på CD: http://www.lm.se/gsd-cd/gron.htm"
,Master_Pain,2004-08-28T18:53Z,"Helt suveränt! :thumbsup:
Detta har jag letat efter.

Tackar!"
,drbizzaro,2004-08-28T20:12Z,"Vilket år är denna från? Dom jag hittat på DC++ har alltid varit en 5-10 år gammla och hopplöst inaktuella, särskillt i områden med någorlunda tillväxt."
,Trekker,2004-08-28T20:25Z,">Vilket år är denna från? Dom jag hittat på DC++ har alltid varit en 5-10 år gammla och hopplöst inaktuella, särskillt i områden med någorlunda tillväxt.
Det är 18 st kartor i denna Torrent. Utgivnigsdatum varierar kraftigt och varje fil består av ett stort antal sammansatta kartblad ur terrängkartan. På http://www.lm.se/gsd-cd/gron.htm kan du se när varje kartblad är gjort som ingår i den senast utgiva cd-skivan. 
Tyvärr vet jag inte om dom filer som ingår här är dom senaste eller inte men om någon har en nyare fil så vill jag gärna ha den."
,Renaldo,2004-08-28T21:28Z,"Trekker, STORT tack oavsett vilka versioner det är! :)

Men nu återstår frågan, är det någon som har Fugawi?? Lantmäteriets egna Kartex suger enligt uppgift rätt hårt."
,Svenne8,2004-08-28T21:41Z,"Lysande bra! Mer sånt här, ni som har. Jag söker också Fugawi, helst med stöd för PDA. Håller med, Kartex suger."
,Renaldo,2004-08-28T21:53Z,"Jag hittade Fugawi! Det fanns redan upplagt sedan tidigare idag!! Tack till den som la upp det!

http://thepiratebay.com/torrents-details.php?id=3234832&hit=1"
,Renaldo,2004-08-29T07:47Z,"Kan upplysa om att Lantmäteriverket tar nästan 70.000 spänn för det här paketet!

http://geoimager.lantmateriet.se/kartbutiken/index.php?cPath=4_112

Helt sanslöst. Vem fan tror dom tänker betala det för en Sverigekarta??

Men det behöver vi ju inte göra eftersom vi har Trekker. :thumbsup:"
,Handskake,2004-08-29T09:23Z,"Hoppas att det finns någon som kan gå in och seeda ett par timmar för den här behöver jag verkligen, har letat länge efter den här :)"
,Handskake,2004-08-29T16:23Z,"Jo det är bara att hoppas, för det är ju vad det hela bygger på, och då skall jag passa på att tacka dig för denna finfina torrent."
,battleangel,2004-08-30T08:45Z,Sånt här är ju helt lysande. Speciellt med tanke på prislappen. Med alla kartor som lagts upp hittills så blir man väl tvungen att köpa en GPS nu också :)
