Filename,Size,Unit
/AB - Stockholms län.rik,190.37,M
/C - Uppsala län.rik,226.68,M
/D - Södermanlands län.rik,181.66,M
/E - Östergötlands län.rik,383.12,M
/F - Jönköpings län.rik,253.64,M
/G - Kronobergs län.rik,235.36,M
/H - Kalmar län.rik,297.26,M
/I - Gotlands län.rik,26.25,M
/KM - Skåne län och Blekinge län.rik,191.78,M
/N - Hallands län.rik,267.52,M
/O - Västra Götalands län.rik,518.04,M
/S - Värmlands län.RIK,501.32,M
/T -  Örebro län.rik,182.76,M
/U - Västmanlands Län.rik,164.05,M
/W - Dalarnas län.rik,528.16,M
/X - Gävleborgs län.rik,266.04,M
/Y -Västernorrlands län.rik,380.06,M
/Z - Jämtlands län.rik,491.85,M
