Filename,Size,Unit
/Eric Clapton - Blues Before Sunrise [320].mp3,6.78,M
/Eric Clapton - Blues Leave Me Alone [320].mp3,8.29,M
/Eric Clapton - Driftin' Blues [320].mp3,7.2,M
/Eric Clapton - Five Long Years [320].mp3,10.99,M
/Eric Clapton - From the Cradle [front].jpg,5.26,K
/Eric Clapton - From the Cradle.m3u,1.4,K
/Eric Clapton - Goin' Away Baby [320].mp3,9.2,M
/Eric Clapton - Groaning the Blues [320].mp3,14,M
/Eric Clapton - Hoochie Coochie Man [320].mp3,7.47,M
/Eric Clapton - How Long Blues [320].mp3,7.19,M
/Eric Clapton - I'm Tore Down [320].mp3,6.97,M
/Eric Clapton - It Hurts Me Too [320].mp3,7.61,M
/Eric Clapton - Motherless Child [320].mp3,6.76,M
/Eric Clapton - Reconsider Baby [320].mp3,7.64,M
/Eric Clapton - Sinner's Prayer [320].mp3,7.66,M
/Eric Clapton - Someday After a While [320].mp3,10.23,M
/Eric Clapton - Standin' Round Crying [320].mp3,8.33,M
/Eric Clapton - Third Degree [320].mp3,11.78,M
