Filename,Size,Unit
/00-va-select_mix_slow_jam_essentials_vol_3-remix-2007-back-unit.jpg,130.03,K
/00-va-select_mix_slow_jam_essentials_vol_3-remix-2007-unit.nfo,7.16,K
/00-va-select_mix_slow_jam_essentials_vol_3-remix-2007-unit.sfv,668,B
/01-mariah_carey_-_i_still_believe_59_bpm-unit.mp3,6.03,M
/02-usher_-_nice_and_slow_61_bpm-unit.mp3,5.99,M
/03-r_kelly_-_bump_n_grind_65_bpm-unit.mp3,5.85,M
/04-bobby_brown_-_roni_74_bpm-unit.mp3,9,M
/05-babyface_-_when_can_i_see_you_again_85_bpm-unit.mp3,7.57,M
/06-robin_thicke_-_lost_without_u_87_bpm-unit.mp3,6.08,M
/07-lavert_-_casanova_93_bpm-unit.mp3,6.92,M
/08-hi_five_-_the_kissing_game_104_bpm-unit.mp3,8.57,M
/09-jon_b_-_dont_talk_105_bpm-unit.mp3,6.97,M
/10-keith_sweat_-_nobody_118_bpm-unit.mp3,7.94,M
/11-maxwell_-_til_the_cops_come_knockin_130_bpm-unit.mp3,7.64,M
/12-mint_condition_-_breakin_my_heart_136_bpm-unit.mp3,9.82,M
