User Type,Username,Date,Text
,Impreza,2004-12-07T23:17Z,Ingen seedere?
,blowens,2004-12-08T07:15Z,jo da 
,GinFlyer,2004-12-08T10:59Z,Cover anyone?
,blowens,2004-12-08T15:54Z,i have it 
,Strip,2004-12-09T23:04Z,Är det bara jag som får nå fuffens med sista vobben?
,sicken_1,2005-02-07T22:38Z,Right now most seems to reach 93.1 % and stop there. Hope there will be someone to save us all before I get there!
,sicken_1,2005-02-10T22:11Z,Nooooo :( I reached 94.9% and we are stalled
,keneth_c,2006-05-13T18:03Z,"For the past 2 weeks i was stalled at 95.5%. Luckily there's one person whose leeching the torrent. Will take me a day to finish downloading. Then for all you FORMULA ONE fans out there, you may download from me for sure! Can't promise a very good speed though.... its taken me almost a month to download this documentary.... but i've watched it b4 and its worth it!"
,keneth_c,2006-05-14T09:09Z,Stalled at 98.5% right now.... please re-seed. I can't give up right now!! PLEASE HELP!
,ryd123,2007-08-15T09:30Z,Snälla Seeda!!! Vill så gärna ha den!!!
,bob_uk,2008-07-13T08:42Z,can someone please seed this
,bob_uk,2008-07-14T08:54Z,"oooohhhhhh noooo
stopped again"
,xiIix,2009-04-17T04:29Z,"Is this some kind of fucking joke? 99.9% and the motherfucker bailed? Thanks a lot you fucking piece of shit asshole. I can't believe pricks like that. Just up and bail RIGHT before we got it.

Thanks a lot asshole.
"
