Filename,Size,Unit
/01 - Maksim Mrvica - Rimsky-Korsakov- The Flight Of The Bumble-Bee.m4a,6.19,M
/02 - Maksim Mrvica - Grieg- Piano Concerto In A Minor.m4a,5.75,M
/03 - Maksim Mrvica - Gold- Exodus.m4a,4.46,M
/04 - Maksim Mrvica - Huljic- Claudine.m4a,6.3,M
/05 - Maksim Mrvica - Huljic- Wonderland.m4a,5.15,M
/06 - Maksim Mrvica - Handel- Sarabande.m4a,5.1,M
/07 - Maksim Mrvica - Rachmaninov- Rhapsody On A Theme Of Paganini.m4a,14.08,M
/08 - Maksim Mrvica - Huljic- Hana's Eyes.m4a,6.36,M
/09 - Maksim Mrvica - Chopin- Revolutioary Etude In C Minor.m4a,5.43,M
/10 - Maksim Mrvica - Huljic- Cubana.m4a,4.45,M
/11 - Maksim Mrvica - Huljic- Croatian Rhapsody.m4a,4.97,M
/12 - Maksim Mrvica - Parac- Dance Of The Baroness.m4a,4.04,M
/13 - Maksim Mrvica - Huljic- Cubana Cubana.m4a,4.81,M
/Maksim Mrvica - The Piano Player.m3u,1.37,K
