User Type,Username,Date,Text
,jizac2,2008-01-03T18:49Z,"quote  >>>andtr666666
i uploaded this to demonoid,

When > did > you

"
,andtr666666,2008-01-03T18:55Z,november time when everything was fine
,mizar,2008-01-04T00:37Z,Thank you! I am missing Demonoid. Will it never come back again?
,andtr666666,2008-01-04T01:48Z,"i hope so , lets keep are fingers crossed...
the good sign is that the forum is still active ...
keep praying "
,fatboy200,2008-03-22T12:36Z,Cheers dude I miss demonoid to
,Froberger1,2008-07-12T01:25Z,Thanks. Works great for me.
,natoriouspassion,2009-01-08T02:28Z,shit dont work for me 
,-ZEEBEE-,2009-04-25T13:58Z,Thanks!
,andtr666666,2009-06-28T19:33Z,"open wmp ,
go to tools,
and select ogg files in the tick box 

go, and enjoy "
,stellx,2009-09-14T22:05Z,"works perfectly
thanks andtr666666"
,mickeypopa,2010-02-18T13:45Z,"thanks mate, works perfect
original site is down so thank God for PirateBay :]"
,daanski84,2010-04-03T16:54Z,"fast dl, works perfect. fuck decoding, this is easier."
,ioannisarc,2010-04-21T11:52Z,Thank you.
,simonjpa,2010-04-28T23:30Z,Cool thanks. Better than playing one music one by one in VLC Media Player or another program.
,User897,2010-09-23T19:59Z,Doesn't work AT ALL for WMP on Windows 7 64 bit.
,pontoon,2011-12-07T09:10Z,Thanks
