Filename,Size,Unit
/Disc 1 Extreme Metal Essentials/01. Carcass - 'Heartwork'.wma,6.32,M
/Disc 1 Extreme Metal Essentials/02. Napalm Death - 'Mass Appeal Madness'.wma,4.82,M
/Disc 1 Extreme Metal Essentials/03. Entombed - 'Drowned'.wma,5.51,M
/Disc 1 Extreme Metal Essentials/04. Morbid Angel - 'God of Emptiness'.wma,7.55,M
/Disc 1 Extreme Metal Essentials/05. At the Gates - 'Under A Serpent Sun'.wma,5.48,M
/Disc 1 Extreme Metal Essentials/06. Akercocke - 'Leviathan'.wma,10.74,M
/Disc 1 Extreme Metal Essentials/07. Terrorizer - 'Corporation Pull-In'.wma,3.26,M
/Disc 1 Extreme Metal Essentials/08. Cathedral - 'Soul Sacrifice'.wma,4,M
/Disc 1 Extreme Metal Essentials/09. Hate Eternal - 'Dogma Condemned'.wma,4.14,M
/Disc 1 Extreme Metal Essentials/10. Decapitated - 'Lying and Weak'.wma,4.73,M
/Disc 1 Extreme Metal Essentials/11. Bolt Thrower - 'Cenotaph'.wma,5.63,M
/Disc 1 Extreme Metal Essentials/12. Deicide 'Scars of the Crucifix'.wma,4.38,M
/Disc 1 Extreme Metal Essentials/13. Massacre - 'Succubus'.wma,4.24,M
/Disc 1 Extreme Metal Essentials/14. The Haunted - 'Undead'.wma,2.99,M
/Disc 1 Extreme Metal Essentials/15. The Berzerker - 'Forever'.wma,3.79,M
/Disc 1 Extreme Metal Essentials/16. Dillinger Escape Plan â 'Monticello'.wma,4.3,M
/Disc 1 Extreme Metal Essentials/17. Godflesh - 'Like Rats'.wma,6.15,M
/Disc 1 Extreme Metal Essentials/18. Vader - 'The Crucified Ones'.wma,4.95,M
/Disc 1 Extreme Metal Essentials/19. Brutal Truth - 'Godplayer'.wma,5.67,M
/Disc 1 Extreme Metal Essentials/20. Misery Loves Co - 'Kiss Your Boots'.wma,6.46,M
/Disc 2 Cult Rock Classics/01. Clutch 'Passive Restraints'.wma,4.2,M
/Disc 2 Cult Rock Classics/02. Cadaver Inc 'Rupture'.wma,4.68,M
/Disc 2 Cult Rock Classics/03. Iron Monkey 'Fink Dial'.wma,7.91,M
/Disc 2 Cult Rock Classics/04. Sleep 'Aquarian'.wma,7.73,M
/Disc 2 Cult Rock Classics/05. Usurper 'Kill for Metal'.wma,7.66,M
/Disc 2 Cult Rock Classics/06. December 'Quiet Cold'.wma,4.76,M
/Disc 2 Cult Rock Classics/07. Pulkas 'This is It'.wma,5.09,M
/Disc 2 Cult Rock Classics/08. December Wolves 'We Are Everywhere'.wma,5.8,M
/Disc 2 Cult Rock Classics/09. Pitch Shifter âUnderachieverâ.wma,3.98,M
/Disc 2 Cult Rock Classics/10. Rabies Caste 'I'm So Tired'.wma,5.82,M
/Disc 2 Cult Rock Classics/11. Fudge Tunnel 'Soap and Water'.wma,5.13,M
/Disc 2 Cult Rock Classics/12. Extreme Noise Terror 'Raping the Earth'.wma,3.18,M
/Disc 2 Cult Rock Classics/13. Confessor 'Condemned'.wma,6.52,M
/Disc 2 Cult Rock Classics/14. Anata 'Entropy Within'.wma,5.67,M
/Disc 2 Cult Rock Classics/15. Coalesce 'Grain of Salt'.wma,4.58,M
/Disc 2 Cult Rock Classics/16. Beecher âItâs Good Weather for Black Leatherâ.wma,3.63,M
/Disc 2 Cult Rock Classics/17. Mistress 'Fucking Fuck'.wma,6.05,M
/Disc 2 Cult Rock Classics/18. Nocturnus 'Visions from the Beyond the Grave'.wma,5.75,M
/Disc 2 Cult Rock Classics/19 Musiknummer 19.wma,6.08,M
/Disc 3 The New Rock Breed/01. Municipal Waste 'The Art of Partying'.wma,2.88,M
/Disc 3 The New Rock Breed/02. Evile 'Armoured Assault'.wma,7.77,M
/Disc 3 The New Rock Breed/03. S.S.S 'The Beast'.wma,3.42,M
/Disc 3 The New Rock Breed/04. Cult of Luna 'Leave Me Here' (edit).wma,6.18,M
/Disc 3 The New Rock Breed/05. Ephel Duath 'I Killed Rebecca'.wma,7.48,M
/Disc 3 The New Rock Breed/06. Nox 'Choronzonic Chaos Gods'.wma,4.98,M
/Disc 3 The New Rock Breed/07. With Passion 'Through the Smoke Lies A Path'.wma,9.33,M
/Disc 3 The New Rock Breed/08. Blood Red Throne 'Rebirth in Blood'.wma,6.71,M
/Disc 3 The New Rock Breed/09. Severe Torture 'Consuming the Dying'.wma,6.17,M
/Disc 3 The New Rock Breed/10. Urkraft 'Too Strong for the Strongest Lord'.wma,5.87,M
/Disc 3 The New Rock Breed/11. Wolverine âTowards Loss'.wma,8.12,M
/Disc 3 The New Rock Breed/12. Crowpath 'Kings Among Cockroaches'.wma,3.98,M
/Disc 3 The New Rock Breed/13. Biomechanical 'Exiztenz'.wma,6.87,M
/Disc 3 The New Rock Breed/14. Callisto 'World's Collide'.wma,7.31,M
/Disc 3 The New Rock Breed/15. Arsis âMaddening Disdainâ.wma,4.83,M
/Disc 3 The New Rock Breed/16. Misery Index âMy Untold Apoclaypseâ.wma,3.05,M
/Disc 3 The New Rock Breed/17. Capharnaum 'Icon of Malice'.wma,6.02,M
/Disc 3 The New Rock Breed/18 Musiknummer 18.wma,6.83,M
/Disc 4 Live Metal Destruction/01. Morbid Angel - 'Rapture'.wma,5.74,M
/Disc 4 Live Metal Destruction/02. Deicide - 'The Stench of Redemption'.wma,6.17,M
/Disc 4 Live Metal Destruction/03. The Haunted - 'Bury Your Dead'.wma,4.59,M
/Disc 4 Live Metal Destruction/04. Municipal Waste - 'Mind Eraser'.wma,3.17,M
/Disc 4 Live Metal Destruction/05. Napalm Death 'Siege of Power'.wma,4.87,M
/Disc 4 Live Metal Destruction/06. Bolt Thrower - 'Spearhead'.wma,9,M
/Disc 4 Live Metal Destruction/07. Decapitated - 'Winds of Creation'.wma,6.03,M
/Disc 4 Live Metal Destruction/08. The Berzerker - 'Reality'.wma,1.97,M
/Disc 4 Live Metal Destruction/09. Mortiis âParasite Godâ.wma,8.1,M
/Disc 4 Live Metal Destruction/10. Cathedral - 'A Funeral Request'.wma,12.6,M
/Disc 4 Live Metal Destruction/11. Entombed - 'Stranger Aeons'.wma,5.23,M
/Disc 4 Live Metal Destruction/12. Linea 77 - Ketchup Suicide'.wma,5.72,M
/Disc 4 Live Metal Destruction/13. Fudge Tunnel - 'Gut Rot'.wma,5.43,M
/Disc 4 Live Metal Destruction/14. Carcass - 'Corporal Jigsore Quandary'.wma,7.53,M
/Disc 4 Live Metal Destruction/15. Misery Loves Co 'Private Hell'.wma,5.98,M
/Disc 4 Live Metal Destruction/16 Musiknummer 16.wma,5.77,M
/Disc 5 Metal Remixed/01. Pitch Shifter 'Triad' (Biohazard Remix).wma,5.81,M
/Disc 5 Metal Remixed/02. Scorn 'Silver Rain Fell' (Meat Beat Manifesto mix).wma,11.84,M
/Disc 5 Metal Remixed/03. Morbid Angel vs The Berzerker 'Day of Suffering'.wma,3.67,M
/Disc 5 Metal Remixed/04. Ephel Duath 'Hole IV'.wma,6.82,M
