User Type,Username,Date,Text
[V],Skitcp,2006-01-30T07:24Z,Guldigt
,david1,2006-01-30T12:54Z,"Hehe, lite konspirationsnoja bland de ilskna småttingarna kanske? Gulligt!"
,GodSent,2006-01-30T12:54Z,"http://www.rebeltorrent.net/

Riktigt soft sida.
Bookmarked."
,niekm,2006-01-30T19:03Z,"Gulligt med en demonstration mot rasism, men det känns lätt som att det budskapet drunknar när en massa maskerade rebeller börjar härja fritt, slå sönder och plundra butiker, kasta stenar på poliser o dylikt. 
Som åskådare får man knappast bilden av en demonstration för freden. 
Väx upp, klipp er och skaffa ett jobb och sluta parasitera på samhället?
Leve maskeringsförbudet?"
,Cheva,2006-01-31T01:14Z,Rebeltorrent.net kan ni väl lika gärna lägga ner...skapligt spännande....
,Mackish@Forum51,2006-02-01T02:07Z,"fan vad folk är stressade .. hata det och hata det .. softa, ta en folkis och kolla på porrfilm och lev livet"
,Don_Skarback,2006-02-06T18:26Z,Afa är ett gäng mentalt efterblivna individer som tror att det går att lösa problem med våld.
,kattracka,2006-02-08T22:47Z,Det var ingen som plundrade några butiker den 28e. Demonstrationen var riktad mot de nazister som marscherar på stockholms gator. Vad är det kontroversiella i att försöka stoppa skogstokia förintelseförnekare?
,6y4you,2006-03-24T08:43Z,"ja nu satte ni verkligen dit nassarna, genom att förstöra andras egendom. För det är väll de som får betala, eller? Något mer kreativt sätt måste det finnas, eller det kanske bara går ut på att försöka skapa oro? MVH anti extremisten"
,svensson__,2006-07-11T01:11Z,afa har inte ett rätt i skallen..
,Punxer,2006-11-16T01:31Z,"Just nu verkar det som om det är ni som är efterblivna och har förutfattade meningar. Under 28 Januari Demonstrationen förstördes ingen så kallad egendom. Och ni lägger kommentarer som ""klipp er och skaffa ett jobb"" Aha.. då var ju alla problem lösta om alla bara höll käften och gjorde som de blev tillsagda. aja, det här är inget politiskt forum, men bra film iaf, lite lamt under själva demon, verkarinte hända så mycket :/ "
,Haboboy,2007-02-02T19:08Z,"Era nötter!
Jag anser att som samhället ser ut idag, så är AFA något av samhällets beskyddare!"
,karl_plutt,2007-05-29T23:36Z,"Tror ni på spöken också??

www.levandehistoria.com

www.vho.org

Ni tror på ""förintel$$$en"" för att det finns krafter som vill att ni ska tro på den, och dessa krafter tjänar fortfarande pengar på den! Precis som med spöken, öppna dörren, så ser ni att det inte finns några."
,BrutalSlakt,2007-09-21T22:57Z,hahahahahahaha fyfan va dum och hjärndöd man borde va om man lägger upp sån här skit xD sån jävla störd Antifascistisk demonstration hahahahahahahahahahahah vi rktiga svenskar står ju för va vi e å är inte maskerade som vissa andra :) ni tror vi e rädda för er afa apor som e så smarta men vi använder bara insektssprayet så är ni borta sen hahaahahahha :D:D:D  sov gott afa fittor haha 
,tjena_,2007-10-20T04:59Z,"ni slog ju visst sönder affärer i göteborg :P finns ju för i helvte på youtube! jag är inte patriot ens en gång men om man ska jämföra klass så är nazist marcher mycket trevligare och fridsamare bara går med flaggor och tycker om sverige,bättre än slå sönder sitt eget land :s  "
