User Type,Username,Date,Text
,IMsecure,2006-10-05T14:48Z,Don't forget to seed!
,johan_musik,2006-10-06T15:59Z,"Tackar!!!
채lskar dessa skivor... tnx for the upload IMsecre ; ) "
,Superstarz,2006-10-10T19:34Z,"Thanks a lot, great music and well done seeded!"
,styret,2006-10-15T00:42Z,Thanks
,IMsecure,2006-10-17T18:07Z,"I check the seeding with you guys every day.
And I'm impressed!
Good seeding!"
,Hanzitheking,2006-10-17T23:11Z,Nice seeding man! I love Hard Dance Mania!!! Keep it up! ;)          thx!
,happy_j,2006-11-08T18:42Z,hello seeders
,Skyrazer,2006-11-09T17:04Z,Covers?
,IMsecure,2006-11-15T17:39Z,"No, I have no covers.
But if you guys want it.
I can fix it.
You wish is my command."
,PLAY-BOY,2006-11-18T02:39Z,Thanks a lot.. good speed;) great upload..;)
,Skyrazer,2006-12-05T19:36Z,IMsecure : Would love some covers :)
,Raquex,2007-01-27T23:36Z,"Hi!

I have uppdate my torrents.. I have the hole series of Hard Dance Mania (vol. 1-vol.9) and Summer Dance Mania (2005 and 2006) --->

http://thepiratebay.org/user/Raquex"
,SweHackers,2007-04-06T22:26Z,Seed ?? 
