User Type,Username,Date,Text
,Spankey,2006-01-15T10:11Z,Vi är en jävla massa folk på 74.7 %. Kan du kanske vara snäll att seeda skiten?
,tankafett.org,2006-01-15T13:01Z,Seedar för fullt nu
,Killzone,2006-02-06T16:03Z,seeda!
,jonasbkk,2007-02-07T12:32Z,seedar ngn fortf detta?
,jonasbkk,2007-02-09T18:43Z,seeda plz
,Firefoam,2007-03-20T20:49Z,"Har fastnat på 77,4% nu ett bra tag. Kan någon vara schysst och seeda?"
,iamsamson,2007-08-03T20:58Z,"Seedar du så bjuder jag på glass! =)

(seriöst alltså jag bjuder dig på ett paket Ben & Jerry av valfri smak)"
,iamsamson,2007-08-08T14:44Z,Så... vem vill ha glass =)
,Nabruno,2008-03-14T14:49Z,snälla seeda
,Ozgood,2008-09-12T01:17Z,Seeda nu då folks!
,pikeking1,2008-10-04T00:00Z,hejhopp skulle någon vara så snäll och seeda?!
,Acidrun,2009-02-02T16:11Z,Kan någon vänlig själ vara snäll och seeda? Jag sitter fast på 65%. 
