User Type,Username,Date,Text
,pappa6116,2005-07-20T13:33Z,"Lägg inte upp Deamon i torrenten ( går förvisso att välja bort ) men ""länka snarare till deras hemsida, eftersom det går snabbare att tanka den därifrån, ;)"
,Dru101,2005-08-10T18:12Z,Anyone know how to play this online? When I go to the Zone it says Risk 2 was not detected on my harddrive. Any help would be great. Thanx
,mystical_ape,2005-08-11T16:06Z,jag får inte spelet att funka ... säger att jag ska lägga in cd'n men jag hittar ingen fil att lägga in på daemon tools !! hjälp mig plz !
,mystical_ape,2005-08-11T16:07Z,"oj, oops ... var för snabb där ^^ läste inte på instruktionerna som kom med ^^ fick igång det nu ! as bra spel !"
,Dru101,2005-08-12T22:23Z,Anyone Speak english that can hep? Thanx again.
,The-Duck,2006-01-23T17:14Z,:D
,Moeghun,2006-03-15T21:11Z,"Great game, thanks for sharing :)"
,rojola,2006-03-30T12:07Z,Great.. fortsätt seeda :)
,TheWarchief,2006-05-01T14:02Z,crashes for me after the first intro :(
,The-Duck,2006-05-01T19:34Z,Try updating your videocards driver
,TheWarchief,2006-05-02T16:14Z,"if i can run BFME without updating my videocard driver, why can't i run risk2? and what exactly u mean by ""videocard driver""?"
,The-Duck,2006-05-03T23:08Z,dont u know what is a graphics driver? (other then DirectX)
,TheWarchief,2006-05-06T09:53Z,"ok i got it, thanks, it's working! :)

great share, took me only 2 nights :P"
,James Bond,2006-05-11T18:31Z,"kan inte packa upp mp3unpack det står ""det gick inte att initiera programmet korrekt (oxc0000005). klicka på OK för att avsluta programmet.""

någon som vet vad jag ska göra?
MVH james bond"
,The-Duck,2006-05-14T18:47Z,english would be apreciated....
,kasimir_johan,2006-07-07T14:50Z,seeda snälla vill verkligen testa detta spel :D lovar att seeda sen!
,Medbor,2006-07-10T04:40Z,"quit whining (pappa6116), who cares about a single click?"
,Kungarum90,2006-07-13T22:19Z,can you seeda?? plz i realy want this game
,arogantstoffe,2006-08-26T17:05Z,dont work dont download
,The-Duck,2006-09-02T18:57Z,"Does work Do download

and try reading the .nfo, i worte it so even anoob could install and play this"
,ColdShot,2006-10-06T18:14Z,I can't find the .iso file!And i've looked in evry single folder!
,The-Duck,2006-10-07T00:47Z,"ColdShot:  I dunno what you have downloaded but....  
These are the files in the torrent:

/Daemon Tools v3.4.7.exe	492.5 KiB
/Installation Instructions.txt	    1.57 KiB
/Risk II.iso	                          335.04 MiB

and there are no subfolders....  so try downloading again..?
You might have unchecked ""Risk II.iso"" from the download list...."
,ColdShot,2006-10-07T10:44Z,Thank's your probably right
,Flattogii,2006-10-19T13:15Z,"could you please seed´! I beg of you!

I´ll die without my risk...."
,The-Duck,2006-10-19T22:17Z,"Sorry ive been in the capital for 3 days and my comp restarted for an unknow reason...
but this torrent is self supported
maybe you should try opening a port?

but i didnt stop seeding this torrent since i posted it (2005-07-14 22:22:07) and since my comp is working 24/7/365 this torrent is well covered..."
