Filename,Size,Unit
/1. Dr B̦g - Ge Mig En dag.mp3,6.89,M
/10. Dr. B̦g - Smittorisk.mp3,6.02,M
/11. Dr. B̦g - Roggan.mp3,5.17,M
/12. Dr. B̦g - Yrkeshomo.mp3,5.74,M
/2. Dr B̦g - Om jag vore homo.mp3,4.46,M
/3. Dr. B̦g - Anal Drop-In.mp3,6.3,M
/4. Dr. B̦g - Camilla.mp3,7.55,M
/5. Dr. B̦g - Psychoman.mp3,5.97,M
/6. Dr. B̦g - Kommer du ih̴g.mp3,9.92,M
/7. Dr. B̦g - Den vill jag ha.mp3,6.37,M
/8. Dr. B̦g - Varje dag.mp3,6.26,M
/9. Dr. B̦g - Valet.mp3,7.51,M
/bak.jpg,210.24,K
/fram.jpg,112.39,K
