User Type,Username,Date,Text
,Looper,2005-01-12T15:59Z,"ooo, tackar så mkt"
,fastshit,2005-01-12T17:27Z,"Coolt, tack! :)"
,Apocryphite,2005-01-12T18:11Z,"Cool, er ved at lære migselv japansk! :D Dejligt. Keep up the leet seed ^^"
,Norvegia,2005-01-12T22:15Z,"coin9000, is this the ""Nihongo de Kurasao"" series? If not, would you mind telling us which one is?

Thanks."
,coin9000,2005-01-13T04:42Z,"This is not the ""Nihongo de Kurasao"" series. What I know about. Its 23 around 20 minutes movies. The first one is ""asking for directions"" & the 2:nd is ""obtaining what you you"". Then thiere is the rest of the movies :D.

This is the NHK lesson.

Its not the complete serie but its good enoth I think. Coundt find it all.    (sorry)

Enjoy"
,coin9000,2005-01-13T04:47Z,"About the ""Nihongo de Kurasao"" series, I have´t heard about those. 

But this NHK lesson is really great stuff if you ask me. Its funny to watsh over and over again."
,Norvegia,2005-01-13T15:12Z,"And, would you be able to get the remaining lessons?"
,Arucard,2005-01-13T20:24Z,"yeah, the rest of the episodes would be great!!! ^_^;;;"
,Endyowitch,2005-04-14T00:27Z,"Hmm very interesting indeed... Have been looking for something like this for quite some time... 

If someone somehow manage to get the rest of the ""lessons"" or some other good ""videolearning"" be sure to upload it :)"
,subarashii,2005-06-29T14:03Z,"this sucks, my download stalled at 99% and I can't view the videos..."
,subarashii,2005-07-02T07:46Z,PLEASE SOMEONE SEED
,anaalitappi,2006-10-26T16:54Z,someone seed! doesnt move at all.
,anaalitappi,2006-11-09T18:45Z,Dont bother. Stops at 92%
,johan184,2007-08-29T14:50Z,"Come on, we are 5 users with only 25%, we need a seeder."
,naznaznaz,2008-06-25T13:44Z,127 million japaner kan inte ha fel.... Seeeda snälla! :)
,naznaznaz,2008-06-26T12:24Z,åååh.. det gick ju så bra ett tag.. stuck on 89% please :(
,naznaznaz,2008-07-02T10:39Z,hey i'm still stuck. Can't someone help me? thank you!
