Filename,Size,Unit
/01 - Highwayman.flac,17.6,M
/02 - The Last Cowboy Song.flac,17.24,M
"/03 - Jim, I Wore A Tie Today.flac",17.6,M
/04 - Big River.flac,17.36,M
/05 - Committed To Parkview.flac,15.91,M
/06 - Desperados Waiting For A Train.flac,25.12,M
/07 - Deportee (Plane Wreck At Los Gatos).flac,21.41,M
/08 - Welfare Line.flac,15.61,M
/09 - Against The Wind.flac,22.74,M
/10 - The Twentieth Century Is Almost Over.flac,20.68,M
/11 - Silver Stallion.flac,18.53,M
/12 - Born And Raised In Black And White.flac,23.96,M
/13 - Two Stories Wide.flac,13.95,M
/14 - We're All In Your Corner.flac,16.14,M
/15 - American Remains.flac,24.19,M
/16 - Anthem '84.flac,14.81,M
/17 - Angels Love Bad Men.flac,19.19,M
/18 - Songs That Make A Difference.flac,15.17,M
/19 - Living Legend.flac,23.06,M
/20 - Texas.flac,13.72,M
/The Highwayman Collection.log,6.06,K
