User Type,Username,Date,Text
,casoe84,2007-09-18T19:21Z,"Hope People will write a comment, about it works or not.

From Casoe84"
,casoe84,2007-09-18T19:40Z,"Yes there is a keygen in the ISO file in the folder ""Crack"", and i know it works because I have installed on both my computer with that keygen"
,silverfoxdk,2007-09-19T09:38Z,25 download ! 1 Seed ??? com'on people ! let's seed a bit.
,freeb1rd,2007-09-19T22:31Z,"I downloaded and am seeding however, I can't get the KeyGen to work. It keeps telling me that the generated code is either invalid or is an upgrade code and asks me for the previous product and its code. I'll keep seeding and hopefully someone will get it working..."
,caxarlis,2007-09-28T09:30Z,Do we know if it works now?
,Eera,2007-09-28T15:18Z,"To casoe84: Very nice torrent, thanks for putting it up here.
To anyone having problems with the keygen: Mount the image, install it and load up the keygen from the Crack folder.
Generate Serial, use the top then bottom serial (The bottom one worked for me, the top one didn't) After than continue through it until you come to the page about how you are on the 30day trial, go to other options (I've just woken up and done it so forgive my bad memory) and you should have the option to activate via phone, choose this and it will give you an ""Activation code"" and paste it into the box under ""Generate Serial"" and then click Activate, you will now have a new code under that box, type that into the boxes in the screen and OK, congratulations thats you done.

Hope that helped"
,secret42,2007-09-28T17:45Z,using phone activation.... where do I get the activation code?
,iguessthisismyname,2007-09-28T18:16Z,"Works perfectly, no troubles.

The two keys generated are for (a) the current serial and (b) the original serial.  Paste the first serial in the first screen and on the next screen paste the second one.

When activating, select by telephone, it'll show an activation code under the serial you entered.  Paste this into the box in the keygen and click activate.  The code that appears is what you're looking for.

Cheers casoe84."
,caxarlis,2007-09-28T18:18Z,"Thanks a lot for the help on how to activate it.
Cheers for the upload!"
,sdrugger,2007-09-28T23:38Z,"After successfully using the keygen and starting the install, the installer routine hangs during the ""validating install"" segment with the progress bar at about 60% complete.  I've waited more than 15 minutes to see if it would resume and no joy. Have also tried installing as a trial user (i.e., no serial number) and installing from a desktop folder with all the install files copied to it.  Still no luck breaking the ""validating install"" hang.  Any ideas?"
,sdrugger,2007-09-29T00:43Z,"Disregard previous comment.  I needed to sever my internet connection during the install. Once I did that, then the installer finally timed out and completed the install.  Activation by telephone as described elsewhere above went smoothly. Product is fully functional."
,ebusch,2007-10-01T00:25Z,Awesome... It Works!!!
