Filename,Size,Unit
/01 - eminem - infinite.mp3,5.52,M
/02 - eminem - wego (interlude).mp3,513.66,K
/03 - eminem - its ok.mp3,4.83,M
/04 - eminem - 313.mp3,5.12,M
/05 - eminem - tonite.mp3,5.75,M
/06 - eminem - maxine.mp3,5.39,M
/07 - eminem - open mic.mp3,5.54,M
/08 - eminem - never 2 far.mp3,4.99,M
/09 - eminem - searchin.mp3,5.13,M
/10 - eminem - backstabber.mp3,4.68,M
/11 - eminem - jealousy woes ii.mp3,4.56,M
/12 - eminem - rare studio track 1.mp3,5.05,M
/13 - eminem - rare studio track 2.mp3,1.06,M
/14 - eminem - rare studio track 3.mp3,5.76,M
/15 - eminem - rare studio track 4.mp3,6.37,M
/16 - eminem - rare studio track 5.mp3,5.31,M
/17 - eminem - rare studio track 6.mp3,6.51,M
/18 - eminem - rare studio track 7.mp3,6.19,M
/19 - eminem - rare studio track 8.mp3,6.86,M
/20 - eminem - rare studio track 9.mp3,4.9,M
/21 - eminem - radio freestyle 1.mp3,2.25,M
/22 - eminem - radio freestyle 2.mp3,2.11,M
/23 - eminem - radio freestyle 3.mp3,1.29,M
