User Type,Username,Date,Text
,cbm_dk,2007-01-13T02:13Z,please seed!
,c20xej,2007-01-17T15:39Z,"PLEASE SEED . . . .

I have the other version from PB and cannot get it to run on my Nokia N73.."
,tero6969,2007-01-19T17:26Z,Please seed.
,Master666mind,2007-01-21T23:47Z,I have a nokia N91 and when i install the app and run it i have to select some things like voice time and mile's or km that all works but when i have selected the voice the app quits and when i restart it i have the same problem whate can i do about this. thanks
,Master666mind,2007-01-28T20:42Z,"This version does not work on a nokia N91
When you come to swlwcting voice it crashe wenn you have seleced a voice.
this is bullshit."
,kpappa,2007-01-30T16:52Z,I have personaly tested on my N80 and works PERFECT. Sorry guys but I have to n91 platform to test it !!!
,apxc15,2007-01-31T13:01Z,Tnx for this works great on my N73
,Master666mind,2007-02-05T02:05Z,It does not work on a N91 but it works on a N80 and the N73 sorry for the remarks i made it sad that there is no version for the N91.
,Ottaking,2007-02-12T15:54Z,"sounds great, will try as soon i have the space to download."
,halmpje,2007-02-24T13:37Z," The keygenerator shuts of when I type enter after typing the device code My device code is ANESY D2NGJ   can you give me the activation code?????
Thanxxx H"
,halmpje,2007-02-24T13:38Z," The keygenerator shuts of when I type enter after typing the device code My device code is ANESY D2NGJ   can you give me the activation code?????
Thanxxx H
semdeemsterre@hotmail.com"
,makketos,2007-02-26T00:06Z,"How can you guys extract a 5,56 gb file to your Nokia N80/N73. I only have a Memory Card of 1gb."
,qases,2007-03-04T16:33Z,"MOi!

Onko kukaan saanut asennettua tätä?? Mulle tulee herja ""Varmenne virhe. Ota yhteys sovelluksen toimittajaan"". Mikä avuksi??"
,j603,2007-03-07T22:16Z,"mene sovelluksen hallintaan ja siellä valinnat ja sitten asetukset, tarkista sieltä onko varment. online-tark. käytössä jos on poista se"
,j603,2007-03-07T22:25Z,"jäi edelliseen sanomatta että mulla ja kaverilla toimii täysillä (N73) asensin muistikortinlukijan avulla tiedostot kortille sitten kortti puhelimeen ja asensin onjelman , kaikki toimi kerralla oikein."
,spooff,2007-03-10T19:49Z,How the ??? do I download??
,reynolds18,2007-03-19T20:16Z,Halmpje your activation code should be DT9AE JLPT8 SMPA2
,www.StudioFS.dk,2007-03-27T01:37Z,PLZ SEED
,Gloater,2007-04-08T20:08Z,"Hi all
Has anybody managed to get this to work.
I have tried everything but when I run the ....sis file I get a 'certificate error contact the supplier' message and it just shuts.
I have tried tons of other downloads to and still cannot get a N73 version to work. Any help appreciated please.
Ta"
,Lutkeher,2007-04-11T20:51Z,"Hello,

Works this version on Nokia6680?

Lutkeher"
,EvaVortex,2007-04-20T13:52Z,Does this work on Nokia 7710?
,knoke,2007-04-22T17:58Z,"Does this work on my nokia n95?
--------------------------------------
Funkar detta på min nokia n95?"
,JesuZ876,2007-04-24T21:33Z,"Itelle tulee ilmoitus että ""Tiedosto on vioittunut..""

Mistä lienee johtua?"
,s_larsen_12,2007-04-30T07:27Z,Where do I find my device code
,BBBSlaktarn,2007-05-06T17:35Z,"Thanx works great on my Nokia N95 with extern gps reciever.

Funkar finfint med Nokia N95. Men än så länge måste man ha en extern gps-mottagare."
,flamesong,2007-07-01T15:25Z,"Does anybody know why I have to click 'I agree' and select a map every time I launch TomTom v6?

It doesn't happen on TomTom v5 on my N70."
,bassplayerbo,2007-07-06T18:11Z,In what language is it? thanks!
,b4de4nden,2007-07-12T20:56Z,"BTW works perfectly on my n73, no problems at all, just a bit slow because of the extra funny voices ive been installing... :P"
,popeyethesalorman,2007-08-02T18:45Z,"Works perfectly on my N95 :-)

kpappa Rulez!"
,hyperion007,2007-08-07T08:24Z,Does this work on the new SonyEricsson P1i ?
,Kissifrott,2007-08-10T14:15Z,"The program works on my Nokia N95 but only with an external GPS receiver !
How can I use the internal GPSreceiver of my Nokia N95 ?"
,poln,2007-08-10T21:40Z,"I have a E65. Will it work on this one? Tried to install it but i says something about an error with the certificate when i try to run the inst. file....

and ideas?"
