Filename,Size,Unit
/dgr-bp.nfo,199,B
/dgr-bp.r00,95.37,M
/dgr-bp.r01,95.37,M
/dgr-bp.r02,95.37,M
/dgr-bp.r03,95.37,M
/dgr-bp.r04,95.37,M
/dgr-bp.r05,95.37,M
/dgr-bp.r06,95.37,M
/dgr-bp.r07,95.37,M
/dgr-bp.r08,95.37,M
/dgr-bp.r09,95.37,M
/dgr-bp.r10,95.37,M
/dgr-bp.r11,95.37,M
/dgr-bp.r12,95.37,M
/dgr-bp.r13,95.37,M
/dgr-bp.r14,95.37,M
/dgr-bp.r15,95.37,M
/dgr-bp.r16,95.37,M
/dgr-bp.r17,95.37,M
/dgr-bp.r18,95.37,M
/dgr-bp.r19,95.37,M
/dgr-bp.r20,95.37,M
/dgr-bp.r21,95.37,M
/dgr-bp.r22,95.37,M
/dgr-bp.r23,95.37,M
/dgr-bp.r24,95.37,M
/dgr-bp.r25,95.37,M
/dgr-bp.r26,95.37,M
/dgr-bp.r27,95.37,M
/dgr-bp.r28,95.37,M
/dgr-bp.r29,95.37,M
/dgr-bp.r30,95.37,M
/dgr-bp.r31,95.37,M
/dgr-bp.r32,95.37,M
/dgr-bp.r33,95.37,M
/dgr-bp.r34,95.37,M
/dgr-bp.r35,95.37,M
/dgr-bp.r36,95.37,M
/dgr-bp.r37,95.37,M
/dgr-bp.r38,95.37,M
/dgr-bp.r39,95.37,M
/dgr-bp.r40,95.37,M
/dgr-bp.r41,95.37,M
/dgr-bp.r42,95.37,M
/dgr-bp.r43,95.37,M
/dgr-bp.r44,95.37,M
/dgr-bp.r45,95.37,M
/dgr-bp.r46,95.37,M
/dgr-bp.r47,95.37,M
/dgr-bp.r48,95.37,M
/dgr-bp.r49,95.37,M
/dgr-bp.r50,95.37,M
/dgr-bp.r51,95.37,M
/dgr-bp.r52,95.37,M
/dgr-bp.r53,95.37,M
/dgr-bp.r54,95.37,M
/dgr-bp.r55,95.37,M
/dgr-bp.r56,95.37,M
/dgr-bp.r57,95.37,M
/dgr-bp.r58,95.37,M
/dgr-bp.r59,95.37,M
/dgr-bp.r60,95.37,M
/dgr-bp.r61,95.37,M
/dgr-bp.r62,95.37,M
/dgr-bp.r63,95.37,M
/dgr-bp.r64,95.37,M
/dgr-bp.r65,95.37,M
/dgr-bp.r66,66.82,M
/dgr-bp.rar,95.37,M
/dgr-bp.sfv,1.39,K
/Leer importante.IMPORTANT.txt,1.91,K
