User Type,Username,Date,Text
,iaw,2006-02-04T14:37Z,does this work???
,bein,2006-02-05T11:46Z,Please seed?
,Flingan_Teilus,2006-06-28T20:50Z,"Please Seed??? I´m stuck on 99.9%

pleeeease seed"
,Simon94,2006-09-12T16:43Z,"SEEDDD!!!!!!
"
,ROBOVIGILANTE,2006-10-08T23:21Z,Works great! Thanks Man.
,ChatteSophia,2006-11-01T14:20Z,Konstigt. jag kan installera utan problem men när jag ska spela ber den mig sätta i rätt skiva. finns bara två å ingen av dom funkar..hmm
,syndromsyndrom,2006-11-12T12:12Z,"Chattesophia om du vill kunna starta spelet så måste du ladda hem ett så kallat ""crack"". För att ladda ner detta crack gör du på följande vis.
www.gamecopyworld.com
sök på max payne no-cd
ladda ner det
zippa filen till skrivbordet
ersätt sedan orginal may payne.exe i max payne mappen med cracket. 
starta spelet och njut av att mercha!"
,syndromsyndrom,2006-11-12T12:13Z,Dont download this file its useless.. No one is seeding. 
,xjcwx,2006-11-13T22:38Z,Seed plz!
,mR. Moi,2006-12-02T15:58Z,seed please
,no_1,2006-12-10T19:39Z,jag kan inte få att det ska funka när jag installerar det jag får inte dit cd 2  snälla hjälp mig.     
,Fjaarexxx,2007-05-30T08:55Z,"Plz seed. stuck at 77,1 % :'( "
,kebebiskender,2008-03-09T19:36Z,Hey seed please! I really need this game
,james619,2008-05-21T19:40Z,"there is this message i get when i install the first cd halfway, it says ""... redundancy check blahblah"" there i sthat error i keep getting when i install iso files. damn!!!
how do i resolve this?? "
,vanja57,2008-10-16T17:10Z,jebem ti mamu de malo ubrzaj to skidanje
,vanja57,2008-10-16T17:11Z,seed seed
,vanja57,2008-10-16T17:11Z,seed please seed
,vanja57,2008-10-16T17:13Z,pu?i kurac ko te jebe de ubrzaj
,Halo94,2008-10-17T18:43Z,Seed
,kinggf,2009-12-06T22:01Z,plz seeeed
,kinggf,2009-12-06T22:01Z,seeeeeeeeeeeed plz
,kinggf,2009-12-06T22:02Z,seeeeeeeeeeeeeeeed please please seeeed
,kinggf,2009-12-07T18:00Z,plz seed i am stucked at 70% plz dudes.you guys dont lose something when you sedd
