User Type,Username,Date,Text
,Kaspar4283,2006-09-25T22:45Z,Great - thx! Could someone please post a torrent with the crack only?
,warbird2,2006-09-25T23:15Z,http://thepiratebay.org/tor/3529438
,sharda,2006-09-25T23:21Z,thanks
,the_inquisition,2006-09-26T12:56Z,"The game comes with german and english on the same disc. You can install german patches if you just change a few parameters in the .ini files.

So far there hasn't been a patch for the utterly broken AI and the gigantic un-optimized engine, making it unplayable. :("
,Ykalon,2006-09-26T16:11Z,"Example of the broken AI. Computer can build and upgrade buildings so that you have to sell any buildings next to it since you can no longer enter it.
"
,Ykalon,2006-09-26T16:14Z,Could anyone scan the manual and upload it here? The tutorial just shows you the basic. I can't figure out how to get farms to work. Build all the fields but still can't harvest barley.
,TaintedMustard,2006-09-27T01:35Z,"You need to plant the crop first with a farmhand. Click on one (they should be waiting outside the farm) and you should see an icon that looks like a hand spreading seeds. I don't really feel like opening the game at the moment (it takes several minutes just to start up), but I think you move your cursor over that and then select the crop you want to plant from the menu above it. It's kind of lame that patrons can't do farmwork and scholars can't give sermons.

And inquisition: you're right about the engine. Too right. Around the 44th year (11th turn, I think) in my first game, the game started stuttering and pausing on any speed setting higher than ""slow"", even with all settings minimized. I've also run into a problem with a cart of mine (and about twenty other carts which were all there at the time) being unable to return from the marketplace, evidently because of a building upgrade. I've also had access to the inn near my house cut off because of an upgrade. Oy. This might be a buyable game for me if they could just fix those problems, but I can't imagine shelling out my money for this."
,maelvino,2006-09-27T15:55Z,"Seed please, I'm stuck."
,warbird2,2006-09-27T21:43Z,Stop whining please. And there are 25 seeds now
,vladzzz,2006-09-28T16:40Z,"the game starts just fine.it's all in english.but the portraits aren't ok.i can see only some black lines instead of a portret.does anyone encountered this problem?
who knows how to fix it,thx in advance"
,Shadowvortekkx,2006-09-29T01:59Z,Does anyone know if there is a new crack out yet for the german 1.16 hotfix or any other way around it so I can try the new hotfix?
,Shadowvortekkx,2006-09-29T13:37Z,"I Figured it out. DONOT use this reloaded version. For some reason it always crashs to desktop and ASR and Procyon wont work if you are trying to use the 1.16 hotfix since there is no crack out yet for it. I Download the german version witch is the clonedvd, applyed the 1.16 hotfix and now use procyon to load the exe and it works great, no crashes anymore. Hope this helps."
,Johnny Zero,2006-09-29T21:07Z,"1.0 release of this is UNPLAYABLE.
there is a 1.1 german patch
1.1 unnoficial english patch
1.5 german patch
1.6 hotfix.
1.5 then hotfix seems to be the way to go. So you say that this release is defective and we should use the german CD? I havent re-downloaded the german version; is it possible to switch it to english (by editing the loca.txt and config.ini)?"
,Shadowvortekkx,2006-09-30T14:12Z,"well yeah you can apply the german patch  to the english version with just a few simple changes in the text of like 2 files. I am acually running the reloaded english version with the 1.5 german patch then 1.6 patch on it. BUT since there is no crack out for the 1.6 version and procyon and asr dont work for the reloaded version; I was able to just download the german cloneCD and load it with daemon and used procyon to start game. I think the reason the it doesn't work for the reloaded version is that the reloaded verion is in iso format, and the clonecd version is in bin/cue format. So the files on the reloaded version seem to be the same, its just the format doesnt work with procyon or asr to start it."
,schmidten,2006-10-01T19:50Z,"Runs great for a couple of mins, but then suddenly quits to desktop without further notice"
,deltamusic,2006-10-05T20:51Z,"hi Guys do any of you know where i can download the newest patches for the guild 2 like V.1.5-1.6

Thx for any answere =)"
,deltamusic,2006-10-05T21:36Z,"i need major help i dont understand the shit of the patch all is writend on german do anyone know how/where i can download a patch on english 

PS.if anyone can tall me what dieses programm kann theguild2 aus dem folgenden grund nicht aktualisieren das zielverzichnis enthalt keine aktualisierbaren dateien stands for ?"
