User Type,Username,Date,Text
,Crackzter,2007-01-05T09:00Z,"Please don't leave without a comment.

Thank you."
,Bratkiz16,2007-01-05T09:47Z,tnx dude it works :)
,BP OMowe,2007-01-05T15:08Z,"""you can now upload you pages, delete all the logs and just plain do your worstJ ""

"" if you are serious about learing ethnical hacking that you download our Unix Bible.""

Bit contradictionary,,wouldn't you say?"
,mrandi,2007-01-05T21:37Z,Sry but i can't find out and a can't find the programs to it ?
,Crackzter,2007-01-06T13:17Z,"Sorry, for the programs missing, but just download them from other places."
,x4x2007,2007-02-10T17:48Z,i dont understand this hack very good and i have problem with how i get the password
,Downloader++,2007-02-13T20:24Z,seeda ffs!!!!
,Crackzter,2007-03-22T18:34Z,This file is not Password-Protected!
,smantarcor,2007-12-27T23:48Z,crackzter your the best hacker in the world (:
,zabby,2008-01-01T22:40Z,and the names of the programs are ? 
,krypt01,2008-01-28T21:37Z,Awesome!
,HyPeR_CuBe,2008-02-15T18:56Z,I aint Downloaded it yet but if it works I will say you are a legend and can help me with stuff ;)
,HyPeR_CuBe,2008-02-16T16:03Z,Seed please
,HyPeR_CuBe,2008-02-16T16:03Z,S333dd
,marylinmansonfan,2008-03-01T20:01Z,"seed, the file is just 11.2 kib and still it takes forever!"
