User Type,Username,Date,Text
,Samu,2005-03-22T08:38Z,This game is working with my Matrix Inf
,anonuser3100,2005-03-24T07:01Z,It works for me with  Matrix Infinity on my slimline PS2
,victory_vic,2005-05-13T22:15Z,"Nån som vet om man kan bränna denna med Nero, en mdf-fil?
Man behöver säkert Alcohol 120%, men en sa ju att det inte funka. Vart kan man ladda ner det? Har hittils bara hittat länkar där man endast får programmet gratis i 30 dagar."
,victory_vic,2005-05-13T22:37Z,Och hur med Alcohol 120%? På Gta:Sa var det en som sa att man skulle bränna `image-fil`? Varför är allt så komplicerat
,RevengeBomber,2006-10-08T17:55Z,it sucks that it doesn't work with hdloader :(
,jhj,2007-01-30T11:30Z,"Uppladdat:      3.82 GB
Nedladdat:      555.85 MB slängt 0 B skräpdata

Kom igen nu, seed?  Vill verkligen spela detta Valve mästerverk på min ps2:a :D Tack på förhand då iaf. :)"
,jhj,2007-03-16T16:34Z,"Uppladdat: 8.66 GB

Nedladdat: 598.98 MB slängt 0 B skräpdata

Snälla nån är de ingen som har hela hemma eller!! Jag har fått hem 43.13MB på två och en halv månad!! Och laddat upp 4.84GB!! 

PS. The Pirate Bay Rules!

"
,jhj,2007-07-07T21:04Z,"Uppladdat: 14.11 GB
Nedladdat: 628.62 MB slängt 0 B skräpdata

Jaha fyra månader sen sist och jag har inte fått hem det ännu, bara 30mb... :( Men ja får väl kämpa vidare. Jag har laddat upp 22ggr mer än vad jag har laddat ner så kom igen!!"
,krark,2007-10-31T15:25Z,SEED!
,Laseranders,2007-12-22T10:30Z,Seed please! I really want this!
,Plastic777,2008-01-30T02:57Z,"SEED PLEASE!!!!

stuck at 87%"
,jhj,2008-06-30T12:28Z,"
Jag får inte hem nånting mer av detta spel jag bara laddar upp(Uppladdat: 19.60 GB) mycket tråkigt, :("
,chachabhai,2008-10-24T04:45Z,stuck at 87% please help !!! please
