Filename,Size,Unit
/Marilyn Manson - Holywood - 01 - Godeatgod - 2000.MP3,5.96,M
/Marilyn Manson - Holywood - 02 - The Love Song - 2000.MP3,7.57,M
/Marilyn Manson - Holywood - 03 - The Fight Song - 2000.MP3,6.78,M
/Marilyn Manson - Holywood - 04 - Disposable Teens - 2000.MP3,7,M
/Marilyn Manson - Holywood - 05 - Target Audience - 2000.MP3,9.93,M
/Marilyn Manson - Holywood - 06 - Presidents Dead - 2000.MP3,7.45,M
/Marilyn Manson - Holywood - 07 - In the Shadow of the Valley of Death - 2000.MP3,9.59,M
/Marilyn Manson - Holywood - 08 - Cruci-fiction in Space - 2000.MP3,11.38,M
/Marilyn Manson - Holywood - 09 - A Place in the Dirt - 2000.MP3,8.37,M
/Marilyn Manson - Holywood - 10 - The Nobodies - 2000.MP3,8.29,M
/Marilyn Manson - Holywood - 11 - The Death Song - 2000.MP3,8.08,M
/Marilyn Manson - Holywood - 12 - Lamb of God - 2000.MP3,10.75,M
/Marilyn Manson - Holywood - 13 - Born Again - 2000.MP3,7.74,M
/Marilyn Manson - Holywood - 14 - Burning Flag - 2000.MP3,7.76,M
/Marilyn Manson - Holywood - 15 - Coma Black - 2000.MP3,13.75,M
/Marilyn Manson - Holywood - 16 - Valentine's Day - 2000.MP3,8.15,M
/Marilyn Manson - Holywood - 17 - The Fall of Adam - 2000.MP3,5.96,M
/Marilyn Manson - Holywood - 18 - King Kill -2000.MP3,5.35,M
/Marilyn Manson - Holywood - 19 - Count to 6 and Die - 2000.MP3,7.76,M
