Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/CD1/01 - 0.0 Eerst het wonder van het bouwen.mp3,1.33,M
/CD1/02 - 0.1 Het wonder van het bouwen.mp3,8.45,M
/CD1/03 - 1.0 Het was wreed weer.mp3,7.23,M
/CD1/04 - 1.1 Op een stille middag.mp3,4.05,M
/CD1/05 - 1.2 In de brievenbussen werd.mp3,5,M
/CD1/06 - 1.3 Niet alleen de wereld.mp3,6.04,M
/CD1/07 - 1.4 De stille omwenteling.mp3,4.74,M
"/CD1/08 - 1.5 In Jorwerd, zelfs in het.mp3",6.54,M
/CD1/09 - 1.6 De wet van het kleine getal.mp3,9.48,M
/CD1/10 - 1.7 Een week of wat later.mp3,5.92,M
/CD10/01 - 12.0 Epiloog.mp3,9.53,M
"/CD10/02 - 12.1 'Ja die telefoontjes krijgen we,'.mp3",6.98,M
/CD10/03 - 12.2 Als een samenleving snel verandert.mp3,9.72,M
/CD10/04 - 12.3 De jaarwisseling naar 1996.mp3,8.33,M
/CD10/05 - 12.4 Er was inderdaad alle reden.mp3,5.08,M
/CD10/06 - 12.5 Op een heldere maartse dag.mp3,7.34,M
/CD10/07 - 12.6 Frans had brood bij zich.mp3,6.11,M
/CD10/08 - 12.7 'Er is een verzekering dat.mp3,5.71,M
/CD10/09 - 12.8 Verandering.mp3,4.01,M
/CD2/01 - 2.0 De Overlevers.mp3,6.26,M
/CD2/02 - 2.1 Na de oorlog waren.mp3,5.2,M
/CD2/03 - 2.2 Op het einde.mp3,4.9,M
"/CD2/04 - 2.3 Dat verschil, uitstijgende boven.mp3",5.16,M
/CD2/05 - 2.4 In veel opzichten.mp3,5.41,M
/CD2/06 - 2.5 Zo was het ook met de dorpen.mp3,5.35,M
/CD2/07 - 3.0 Het wankele koord.mp3,6.99,M
/CD2/08 - 3.1 Hoe waren de kleuren.mp3,5.77,M
/CD2/09 - 3.2 Leegte was tot anderhalve eeuw.mp3,4.72,M
/CD2/10 - 3.3 De eerste boer.mp3,7.04,M
/CD3/01 - 3.4 Nu moet gezegd worden.mp3,6.3,M
/CD3/02 - 4.0 Het huis van orde en papier.mp3,7.49,M
/CD3/03 - 4.1 Veel historische gegevens.mp3,7.1,M
/CD3/04 - 4.2 Ook tussen al die oude.mp3,3.45,M
/CD3/05 - 4.3 Een van de eerste machines.mp3,4.51,M
/CD3/06 - 4.4 De grote crisis verhoogde.mp3,4.62,M
/CD3/07 - 4.5 Toen ik hier in 1951.mp3,3.41,M
/CD3/08 - 5.0 De hordenloop van drie boeren.mp3,4.67,M
/CD3/09 - 5.1 De jaren vijftig.mp3,4.4,M
/CD3/10 - 5.2 In die jaren begon.mp3,5.03,M
/CD3/11 - 5.3 De tweede horde.mp3,6.22,M
/CD4/01 - 5.4 In de jaren vijftig.mp3,5.29,M
/CD4/02 - 5.5 Na de geluiden.mp3,6.9,M
/CD4/03 - 5.6 Er doemde een nieuwe horde.mp3,5.25,M
/CD4/04 - 5.7 De neergang van de boerenstand.mp3,8.15,M
/CD4/05 - 5.8 Soms zag ik de schim.mp3,5.96,M
/CD4/06 - 6.0 Hoe God verdween uit Jorwerd.mp3,6.73,M
/CD4/07 - 6.1 De daarop volgende nacht.mp3,4.36,M
/CD4/08 - 6.2 De dominee was.mp3,6.14,M
/CD4/09 - 6.3 Ik reed een paar keer.mp3,7.63,M
/CD4/10 - 6.4 Ik zag en hoorde.mp3,6.24,M
/CD5/01 - 6.5 Cor Wiedijk had me.mp3,9.43,M
/CD5/02 - 6.6 Op een dag besloot.mp3,4.37,M
/CD5/03 - 6.7 We reden weer door.mp3,6.19,M
/CD5/04 - 6.8 Ik moest in die winter.mp3,8.7,M
/CD5/05 - 6.9 Het was een stralende.mp3,3.88,M
/CD5/06 - 7.0 De winter van 1979.mp3,9.19,M
/CD5/07 - 7.1 Riemer de Groot kwam.mp3,8.53,M
/CD5/08 - 7.2 Er vond nog een verandering.mp3,5.63,M
/CD5/09 - 7.3 Dit alles speelde zich af.mp3,5.85,M
/CD6/01 - 7.4 Verval is zelden het gevolg.mp3,6.95,M
/CD6/02 - 7.5 Zo gingen de meeste winkels.mp3,5.36,M
/CD6/03 - 7.6 Vooral de kleine dorpen.mp3,5.05,M
/CD6/04 - 7.7 Al deze veranderingen.mp3,7.14,M
/CD6/05 - 7.8 In 1985 was in een derde.mp3,5.3,M
