User Type,Username,Date,Text
,ugljesap,2007-08-02T22:39Z,"as you can see, i am seeding, you'll just have to wait a little longer :)"
,ALFYU,2007-08-03T07:03Z,"A SAMPLE, BRE????"
,ugljesap,2007-08-03T13:13Z,"zaboravio sam sample.... kacio sam torrent za nekog u bugarskoj, jbg.... :) ali fin je kvalitet, DVD rip je "
,amoren,2007-10-02T18:41Z,"Ocemu se radi ovaj film brate?
"
,Ixnjoti,2008-02-01T22:32Z,too lutkoo ! 
,perostoj,2008-12-10T13:00Z,"ko ne pozna ovaj film nije pravi balkanac bre
ajmo bra?a, seed:)"
,VizKI,2009-01-28T14:26Z,Najbolji film zauvek!
,HitMelodic,2009-03-16T17:21Z,Extra film hvala bogu da je neko upovao ovo 
,morikvendi,2010-05-06T16:00Z,Ima li engleski titl ? Da pokazhem ovim budjavim Kanadjanima...
,Vllays,2011-08-15T12:42Z,Pošleeee žene da farbaju jaja hoćel koja da ofarba moja!!!?!?!
,eci1991,2011-09-20T23:43Z,Svaka cast za torrent!
