User Type,Username,Date,Text
,hgomez,2008-05-25T23:49Z,"All, 

as I've mentioned in the comments, if you use VLC there is absolutely NO problem switching between the audio tracks. Using mplayer, it plays the first audio track as well and there's a command line option to turn it off. As XBMC uses mplayer, it too plays the videos just fine and even detects the second audio stream. 

As far as disabling one of the tracks to burn to a DVD goes, my suggestion is to do this: open it in VirtualDubMod, go under ""Streams -> Stream List,"" then disable the ones you don't want to hear in your new file, ""Video -> Direct Stream Copy,"" and then save as a new file. 

Glad to see that so many people are still enjoying the torrent!

""Stoke me a clipper - I'll be back for Christmas"""
,hgomez,2008-05-26T00:11Z,"And if you are on a Linux distro, then I recommend using the cross platform program AVIDemux.

and correction from above: ""mplayer "" will play the video with the 1st audio track active. The option to change the audio track from the command line is ""-aid n"" where n is the track number, starting with 1 and increasing."
,TranceMan007,2008-08-01T10:45Z,"To hgomez - don't know how bad the sound is on the shows you're watching, but the line is ""Smoke me a Kipper - etc etc"" (as Ace Rimmer uses this a couple of times)...."
,unpocoloco,2008-11-22T09:37Z,"Red Dwarf A Anniversary Edition - All the Shows, have just been released on DVD PAL only £33.98 for 10 DVDs on Amazon.UK. 
Vilket blir ca 450:- för oss svenskar, snuskigt billigt får man nog allt säga.. 


"
,narmour,2009-05-28T01:24Z,"To all people who have watched a lot of the episodes =

Are these FULL episodes? Or the cheap Japanese 25 Minute cut episodes?
Episodes should range from 25-30 minutes if you're unsure.
Will keep on seed list if torrent contains full episodes. Cheers."
,DigChrono,2009-08-18T23:24Z,"my up speed is 30 kpbs
but my download speed is 10 kpbs!

these are full episodes, I think, but I didn't know there were Japanese cut versions"
,bitisgabonic,2010-03-27T21:22Z,excellent torrent i will defo seed for at least a few days if i can get it :)
,bitisgabonic,2010-04-08T19:00Z,"took almost two weeks to get all, very slow speeds...BUT, good quality and well i mean its RED DWARF for gods sake, HURRAH for hgomez ""this is mine, this is mine OWWW this is mine, HEY these shiney things are MINE, this is mine this is mine *sprays deoderant on random stuff*

EXCELLENT TORRENT CANT BEAT IT!"
,bitisgabonic,2010-04-08T19:01Z,"oops sorry ...took a week not two, iim also wearing my special shirt with only 2 curry stains on the front :)"
,Mrlusifer,2010-04-21T09:18Z,"AWSOME been looking for this serie for a long time.
cheers mate will seed aslong as possible"
,Stefflo73,2010-06-22T19:01Z,Swedish sub have been nice...
,overlord2010,2010-08-16T11:31Z,why do all good tv series like lexx .red dwarf. fire fly ...ect all end too soon shame glee dont die soon (glee is shit) star trek died the film was made now make a red dwarf film (and lexx)
,Wi-Foo-er,2010-11-13T04:16Z,amazing upload. I love Red Dwalf. Two bad it ended on a cliffhanger. 
[T],MrLore,2010-11-20T01:37Z,"Wonderful torrent sir. I had this set (PAL) myself but lost them all in a move, thank you kindly.

A: 10/10
V: 9/10"
,frydfairy,2010-12-28T21:13Z,Please seed!!!!! It's going so slow!
,frydfairy,2010-12-29T17:39Z,so slow! pls seed
[T],whaleoilbeefhooked,2011-01-18T00:06Z,"Trance-as is obvious YOUR sound & eps knowledge is off!!!!
when rimmer replaces ace-he tries TO BE ace-therefore he gets the smoke me a kipper line completely wrong by saying (as above & correct) stoke me a clipper -ill be back for xmas.Red drawf 101 im afraid!!!! & 100% correct in the 1st place....next youll be tellin us you dont know the name of the 1st actor who played kryten b4 rob llewellen !! cheers for the great up :)"
[T],whaleoilbeefhooked,2011-01-18T00:12Z,STOKE ME A CLIPPER ILL BE BACK FOR BREAKFAST!! see ya davey boy :P
,blank8087,2012-06-24T20:18Z,"more seeders please!! If you're leeching & nearly finished, please seed for a little bit to help the rest of us out :) I pledge to seed when my time comes!!"
,blank8087,2012-06-24T20:19Z,ps: THANK YOU 'hgomez'!!!!! Seasons 1-8 in one hit = awesomely legendary provision!!!
