User Type,Username,Date,Text
,HJR83,2007-10-09T22:09Z,tackaaaar 
,turtle_pop07,2007-10-09T22:21Z,woopiee tack ska du haa 3 gången jag laddar från dig fortsätt såå !! :)
,Christley,2007-10-09T22:35Z,kommer fortsätta med hela serien. även om jag hatar den så lägger jag upp allt
,NeonNygren,2007-10-09T22:57Z,"Kanon! Rädda denna kväll, perfekt nu när man är sjuk o allt ;) 
Underbart."
,OoOheyOoO,2007-10-09T23:10Z,Jag seedar som satan i gatan.... evigt tacksam för att ni lägger ut med svensk text...
,NeonNygren,2007-10-09T23:18Z,"Ladda inte ner, en ren bluff. Det är från säsong 2.
Skit torrent."
,NeonNygren,2007-10-09T23:24Z,"Bara skämta Christley, tusen tack igen!
Blir att se denna nu. Kanon torrent! Bra hastighet också."
,zipup,2007-10-09T23:31Z,-faan nu börjar den bli spännande och rent av bra!  -stort TACK för vänligheten att lägga upp denna med inbränd text! -Muchas Gracias!! -tog 2 min att ladda ner.. :9
,bc_buds_da_best,2007-10-10T08:06Z,how the fuck does the swedish version make the top 100 but not the english version lol.... swed's own the downloading world or what
,snack6,2007-10-10T12:01Z,Jag Älskar Dej Christley
,hampan_seeder,2007-10-10T15:18Z,christley kan du göra en dvd/iso så man kan bränna 4 episoder på 1 skiva med nero
,Smuffe_Luffe,2007-10-10T15:29Z,Hur gör man för att bränna in texten i filmen?
,Christley,2007-10-10T16:26Z,jag hatar att göra menyer till dvd så tyvärr kan jag inte det
,KEVSON,2007-10-10T16:51Z,Tusen tack.
,Gurra94_aik,2007-10-10T17:56Z,"Christley du e grym , fett najs att du lägger upp hela serien :D taack"
,cybert,2007-10-10T20:49Z,"bc_buds_da_best:

It's a Swedish site, moron."
,Proper_Acid,2007-10-10T22:49Z,tack broshan!
,Tuzzen,2007-10-11T09:05Z,"hampan...

Bränn det som data format på en dvd så får du inte 8 avsnitt på en skiva,
alltså bränner du ut det som divX"
,bubba82,2007-10-11T11:53Z,när kommer första epsoid 1 med 4 avsnitten in?? mvh:Michael
,-HK-,2007-10-11T22:43Z,Tackar som fan =)
,sun_king,2007-10-11T23:42Z,faan va bra du e
,rasssi,2007-10-12T20:21Z,jävligt gött att du fixar så mkt.. men du behöver inte förminska så mkt..
,ONAZ98,2007-10-12T21:44Z,"Nice work, Thank U"
,Gurra94_aik,2007-10-14T13:43Z,När kommer e05 ?
,knivmakarn61,2007-10-15T18:05Z,tackar så mycket :D
,Fippee,2007-10-15T21:08Z,tack :D så sjukt spännande
,snack6,2007-10-15T22:54Z,Christley kommer den inatt eller den 22/10-07 utan text . Men jag tror på dej ONSDAG MED SWE TEXT . LOVE YOU
,Christley,2007-10-18T10:05Z,e05 kommer om en vecka. det var paus i usa
,DeeZone,2007-10-22T13:04Z,"asså, det är ju inte ens avsnitt 4, det är avsnitt 3 säsong 3, så wtf? "
,danragn,2007-11-13T17:44Z,"Nere på 5 minuter, sjysst!!!"
,noraberglund,2008-11-02T12:25Z,Seeda snälla :) Den har fastnat på 50% ...
