User Type,Username,Date,Text
[T],Neiviesis1919,2007-10-21T06:31Z,Comment\Rate please. http://thepiratebay.org/user/Neiviesis1919
,toniromarushi,2007-11-18T16:11Z,you brought that heat..... thanks a lot
,McWaz,2007-11-29T12:55Z,Thanks for uploading som classic shit! Much appreciated..
,gordbillybob,2007-12-14T19:27Z,Awesome Album..Keep it comin'
,Rocksavage,2007-12-19T22:18Z,"Thanks, Great Quality. Great Album."
,WasterOne,2009-04-04T19:39Z,"Thanks, great torrent; great artist."
[T],whodathoughtit,2009-08-10T17:31Z,thank you
[T],Neiviesis1919,2009-11-14T20:17Z,"^ Thanx for the Comments ALL, Just remeber ""Eat 'em Up, Then Seed 'em up"""
,soccerguy421,2011-05-29T16:34Z,you got some get uploads thanks bro
,Jamie5757,2012-08-26T02:28Z,Works perfect.... Fast Dwnld... Thx!
