Filename,Size,Unit
/01 Hemmet.mp3,6.86,M
/02 Vem Kan Man Lita På.mp3,8.36,M
/03 Måndåren.mp3,9.1,M
/04 Keops Pyramid.mp3,12.57,M
/05 Filosofen Från Cuenca.mp3,8.52,M
/06 Vävaren Lasse.mp3,8.65,M
/07 1789 + 0.mp3,8.99,M
/08 Dansmelodi.mp3,6.69,M
/09 Juanita.mp3,9.56,M
/10 Jakten På Dalai Lama.mp3,10.29,M
/11 Victor Jara.mp3,8.83,M
/12 Herkules.mp3,8.54,M
/13 Danslåt För Yttrandefriheten.mp3,8.61,M
/14 Huddinge Huddinge.mp3,8.23,M
/15 LTO-tango.mp3,5.55,M
/16 Stoppa Matchen.mp3,6.07,M
