User Type,Username,Date,Text
,WstorM,2004-06-15T15:23Z,"fungerar perfekt, tack för den   :thumbsup:"
,aero,2004-06-17T21:31Z,vad är peers?
,ogge_,2004-06-18T12:41Z,jämlikar
,aero,2004-06-19T19:06Z,"vore kul om man kunde ladda ner filen också, den vägrar connecta liksom :S fattar ingenting"
,chowchow,2004-09-21T05:08Z,"I get asked t oenter a password to unpack the files? The link is in German and thus not very helpful :/
Entering a serial key in pass gives a corrupt archive error message.
Did I miss something?

Chow"
,chowchow,2004-09-21T05:10Z,"oops! sry, mistook this torrent for another!"
,diezel2k,2004-09-28T12:52Z,"seeda för helvetes fans skit! :( fast 99,8% :'("
,diezel2k,2004-09-28T13:07Z,"funkar inte för mig, blir vajsing när ja ska packa upp filen som heter mdmx2070... för att få själva installen"
,Taulius,2004-09-28T13:32Z,"Fastnat på 99,8% :S har de varit så för några andra?"
,Taulius,2004-09-28T13:59Z,Håller med dig diezel2k. Fattar inte hur man ska göra när det kommer upp :/
,lill_zmurfer,2004-09-30T17:37Z,"99,9%! :( Å hur får man ner den sista 10-delen??? För er som undrar, packa först upp med Winzip el. dylikt, packa sedan upp med Winrar el. dyl."
,kronblom,2004-09-30T18:24Z,"""""SEEDA"""" 99.8% men inget mer ?   :-("
,syx,2004-10-06T20:35Z,Nån som har nån hjälp fil till det???
,Koluda,2004-10-23T19:35Z,"Virker ikke!!!!
lad være med at hente det.

Hvor helvede uploader man noget der ikke virker , også blive ved med at seede det....:("
,boas,2004-11-03T18:14Z,"Underbart =D
tack så mycket =))"
,Dimaspy,2004-11-19T17:46Z,vore kul om någon seddade lite..!
,SinQ,2004-12-20T16:29Z,jag lyckades genom att (med winrar) packa upp dom första filerna (ag-dr71a til ag-dr71n) i samma katalog (den kommer att vilja skriva över readme filen o grejjer så det är bara ta no to all). och sedan är det bara att packa upp dom filerna som vanligt.
,Finix,2004-12-23T03:30Z,VILL HU HA DEN SVENSKA !! VART KAN MAN FÅ TAG PÅ DEN ??  :)
,fastbullit-,2005-01-02T18:35Z,Den funkar ju inte! när jag ska packa upp mdmx2070 så fattas en rar fil :@
,mitake,2005-01-03T21:02Z,"packa upp filerna från ALLA .rar filer, och lägg dom i en enskild mapp, då går det att installera"
,lylesback2,2005-01-22T23:40Z,thanks!
