Filename,Size,Unit
/11.3.1980 1&2/Bamses Venner - 11.3.1980 1&2 - 01 - Intro.mp3,377.7,K
/11.3.1980 1&2/Bamses Venner - 11.3.1980 1&2 - 02 - Solen Skinner.mp3,244.59,K
/11.3.1980 1&2/Bamses Venner - 11.3.1980 1&2 - 03 - Disq. Phil.mp3,1.16,M
/11.3.1980 1&2/Bamses Venner - 11.3.1980 1&2 - 04 - Klart Som BlÃ¦k.mp3,1.25,M
/11.3.1980 1&2/Bamses Venner - 11.3.1980 1&2 - 05 - Alice.mp3,1.42,M
/11.3.1980 1&2/Bamses Venner - 11.3.1980 1&2 - 06 - Der Er No'ed Ved Dig.mp3,1.42,M
/11.3.1980 1&2/Bamses Venner - 11.3.1980 1&2 - 07 - Du Ta'r Det For Givet.mp3,1.66,M
/11.3.1980 1&2/Bamses Venner - 11.3.1980 1&2 - 08 - Wimmersvej.mp3,1.05,M
/11.3.1980 1&2/Bamses Venner - 11.3.1980 1&2 - 09 - Fuld Som En Gris.mp3,1.26,M
/11.3.1980 1&2/Bamses Venner - 11.3.1980 1&2 - 10 - Speedy Gonzales.mp3,1.4,M
/11.3.1980 1&2/Bamses Venner - 11.3.1980 1&2 - 11 - Fredag I Mit Blod.mp3,1.35,M
/11.3.1980 1&2/Bamses Venner - 11.3.1980 1&2 - 12 - Billetten.mp3,1.17,M
/11.3.1980 1&2/Bamses Venner - 11.3.1980 1&2 - 13 - Du Er Min.mp3,1.41,M
/11.3.1980 1&2/Bamses Venner - 11.3.1980 1&2 - 14 - Undskyld Jeg Forstyrrer.mp3,1.89,M
/11.3.1980 1&2/Bamses Venner - 11.3.1980 1&2 - 15 - KÃ¦re Publikummer.mp3,1.19,M
/11.3.1980 1&2/Bamses Venner - 11.3.1980 1&2 - 16 - Medley.mp3,2.49,M
/11.3.1980 1&2/Bamses Venner - 11.3.1980 1&2 - 17 - Gemme Os Sammen I Natten.mp3,1.33,M
/11.3.1980 1&2/Bamses Venner - 11.3.1980 1&2 - 18 - Jeg Har Det PÃ¥ Fornemmeren.mp3,1.3,M
/11.3.1980 1&2/Bamses Venner - 11.3.1980 1&2 - 19 - Jeg Vil Nyde At FÃ¥ Lov I Nat.mp3,1.12,M
/11.3.1980 1&2/Bamses Venner - 11.3.1980 1&2 - 20 - I En Lille BÃ¥d Der Gynger.mp3,1.83,M
