Filename,Size,Unit
/AUDIO_TS/,0,B
/Covers/Bad_Boys_1983-cd_eng.jpg,187.36,K
/Covers/Bad_Boys_1983-front_eng.jpg,233.27,K
/Covers/CD_fi.jpg.jpg,326.48,K
/Covers/Cover_fi.jpg.jpg,1.44,M
/VIDEO_TS/VIDEO_TS.BUP,12,K
/VIDEO_TS/VIDEO_TS.IFO,12,K
/VIDEO_TS/VIDEO_TS.VOB,166,K
/VIDEO_TS/VTS_01_0.BUP,78,K
/VIDEO_TS/VTS_01_0.IFO,78,K
/VIDEO_TS/VTS_01_0.VOB,20.59,M
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_3.VOB,1024,M
/VIDEO_TS/VTS_01_4.VOB,713.92,M
/Bad Boys.nfo,1.04,K
