User Type,Username,Date,Text
,Necroth_kuk,2007-03-24T15:45Z,SLOOOOOOOW
,Calaos,2007-03-24T21:36Z,"Hamachihubben för x-plane intresserade:
Hub: Xplane-Hub
Passw: welcome"
,muki111,2007-03-25T15:22Z,Sloow
,Viltan-,2007-03-26T15:52Z,Prodigy isnt rap its drum n base/ eletronik sort of . . . 
,bossman187uk,2007-03-26T18:31Z,"Whats this shit? This aint the REAL prodigy its some budget burger eating yank shit. If ur gonna copy a name dont copy one of the best groups in the world, Fire starter bitch.

Woulda prefered mark morrison over this shit."
,CreepNCrawl,2007-03-27T10:39Z,"^^^^^^^^^^^^


what the fuck are you talkin about bitch


prodigy is one half of mobb deep
one of the best rap groups in the world


they been around since 1996 faggot

thats before techno was even invented


so that faggot who made firestarter stole this guys name"
,bumslang,2007-03-27T10:59Z,"can't compare poetry with music ya creep!
"
,Entire,2007-03-27T12:51Z,"Hmmmm... You say they have been around as a rap group since 1996? Prodigy that makes ""techno"" gave out the first studio album in 1992."
,paco79,2007-03-27T14:21Z,"The Prodigy is (was) a group, only one bandmember left. Prodigy (without the ""The"" infront of it) is a rapper. If their any good you be the judge. Title says Prodigy and Rap...read it..."
,sotamarsu,2007-03-28T08:39Z,"CreepNCrawl, 
The Prodigy (better one) has been around since 1991.
You fail."
,alpha2000,2007-03-30T00:48Z,"creepncrawl you prick you obviously dont know your music very well because techno was out well before 1996. It was originally started around the same time as house in the us in the mid 2 late 80's you fucking knob! In future keep your gob shut unless you know what your talking about. Oh btw prodigy where around in 1991 with the album ""the prodigy experiance'  what music do you think they were doing then? Rap!!! I dont think so you idiot."
,colml,2007-04-01T03:46Z,"prodigy, my ass!!! what a rip off!!!"
,Lugubrizione,2007-04-02T02:15Z,"This is an American rapper, not the UK kickass badguy technoheads. Read the title and it says Rap... 

I thought it was mislabeled and got very disapointed, but I do NOT blame the guy who shared it with us. Nothing wrong with his release.

Chill, dudez... :P"
,CreepNCrawl,2007-04-02T13:26Z,"this is all for you people that listen to techno 

http://www.youtube.com/watch?v=giyMKVD1QcI&mode=related&search=

THATS YOU!!!!!

HAHAHAHHAHHA!!!!!!!  t('.'t)

sobber up you stupid ecstacy fiends

 MAKIN BEATS IS EASY
ANY ONE CAN DO IT. HENCE TECHNO TAKES NO SKILL TO MAKE

and hip hop been around since late 70's bitch
and gangsta raps been around since 88

thats longer than yer awful noise that you listen too"
,essentialfix,2007-04-02T15:23Z,nice fuckin argument.. keep up the gud work fellas...  wasnt 'The Who' a 'cunt'ry and western band.... lmao Rap..... more like shite
,Porrfarfar,2007-04-03T15:41Z,"Ow, its the techno vs Hip Hop discussion... soooo cute."
,Quirky_Puppy,2007-04-04T13:00Z,"I don't know what's funnier, the badly spent ignorant bullshit coming from creepncrawl, or the fact people are bothering to argue with a 12yr old remedial student like him."
,steviefar,2007-04-06T15:11Z,"have you people got nthing better to do than have sissy fights with faceless people over the web, i bet you wouldnt be so clever face to face, 


get a life"
,Quirky_Puppy,2007-04-07T13:52Z,"@steviefar

Rich, coming from someone who took the time to make that comment. :P"
,NinjaManiac1515,2007-04-07T15:12Z,"haha...techo vs rap
ok people here is the final verdict....

most rap artists beats are electronic...thats not skill
most of em dont rite der own lyrics
they r fuckin stupid
they want money for fuckin everything
their rhymes as u say r ''whack''

now for techo

fucking annoying noises
screetching shit
a fucking monkey can  make a beat
its the sound of death if u have a head ache


eventhough i said all that...i like a little of both...eg.. ludacris and ATB

neither win...becos  in respect for both...

THEY SUCK  :)"
