User Type,Username,Date,Text
,ondhacker,2004-10-23T06:53Z,Tackar!.
[T],Knaster,2005-02-04T21:45Z,Varför seedar aldrig nån denna goa musik längre :(
,Frallan67,2005-02-05T01:01Z,"Jaa varför seedar ingen så man kan få ner den här goa musiken
Det är ju lika dant på alla Skrewdriver album ju
VARFÖR???"
,thegayretard,2005-05-12T02:01Z,kanske för att ingen lyssnar på sån här skit musik!!
,Gregard,2005-07-28T02:18Z,fattar ditt namn thegayretard passar in bra på dig WP
,fria_fosterlandet,2005-08-11T02:24Z,thegayretard...jag ser det att du är de! behöver inte stoltsera med det!
,kenny_107,2006-01-15T18:25Z,men bara för att ian stuart e bäst ...
,Sturmfuehrer,2006-10-10T14:31Z,"Ursäkta mig, men exakt vilka dog ut 45? punkjävel"
,emperorbob,2007-01-16T19:15Z,Nazi shite - don't seed this pigfuckery
,pitbullfarm88,2008-06-09T17:58Z,"alla små ""bakom skärmen"" coola rödingar"
,briell99,2009-03-28T00:43Z,"Jag är INTE nazi men hatar verkligen alla jävla afa-fittor som slår sönder gator och torg.  Det är inget fel att vara stolt över sitt ursprung, så man undrar ju vad afa är stolt över."
