Filename,Size,Unit
/Arrival/Arrival.mp3,4.24,M
/Arrival/Dancing Queen.mp3,5.28,M
/Arrival/Dum Dum Diddle.mp3,4,M
/Arrival/Fernando.mp3,5.85,M
/Arrival/Happy Hawaii.mp3,6.07,M
"/Arrival/Knowing Me, Knowing You.mp3",5.59,M
"/Arrival/Money, Money, Money.mp3",4.27,M
"/Arrival/My Love, My Life.mp3",5.32,M
/Arrival/That's Me.mp3,4.51,M
/Arrival/Tiger.mp3,4.03,M
/Arrival/When I Kissed The Teacher.mp3,4.17,M
/Arrival/Why Did It Have To Be Me.mp3,4.64,M
"/Ring Ring/Another Town, Another Train.mp3",4.42,M
/Ring Ring/Disillusion.mp3,4.3,M
/Ring Ring/He Is Your Brother.mp3,4.57,M
/Ring Ring/I Am Just A Girl.mp3,4.21,M
/Ring Ring/I Saw It In The Mirror.mp3,3.54,M
/Ring Ring/Love Isn't Easy (But It Sure Is Hard Enough).mp3,4.01,M
/Ring Ring/Me And Bobby And Bobby's Brother.mp3,3.94,M
/Ring Ring/Merry-Go-Round.mp3,4.73,M
"/Ring Ring/Nina, Pretty Ballerina.mp3",3.98,M
/Ring Ring/People Need Love.mp3,3.81,M
"/Ring Ring/Ring, Ring (bara du slog en signal).mp3",4.35,M
"/Ring Ring/Ring, Ring.mp3",4.28,M
/Ring Ring/Rock'n'Roll Band.mp3,4.4,M
/Ring Ring/Santa Rosa.mp3,4.17,M
/Ring Ring/She's My Kind Of Girl.mp3,3.79,M
"/Super Trouper/Andante, Andante.mp3",6.39,M
/Super Trouper/Elaine.mp3,5.22,M
/Super Trouper/Happy New Year.mp3,6.04,M
/Super Trouper/Lay All Your Love On Me.mp3,6.29,M
/Super Trouper/Me And I.mp3,6.76,M
/Super Trouper/On And On And On.mp3,5.05,M
/Super Trouper/Our Last Summer.mp3,5.95,M
/Super Trouper/Put On Your White Sombrero.mp3,6.23,M
/Super Trouper/Super Trouper.mp3,5.83,M
/Super Trouper/The Piper.mp3,4.74,M
/Super Trouper/The Way Old Friends Do.mp3,4.08,M
/Super Trouper/The Winner Takes It All.mp3,6.75,M
/The Album/Eagle.mp3,8.09,M
/The Album/Hole In Your Soul.mp3,5.12,M
/The Album/I Wonder (Departure).mp3,6.3,M
/The Album/I'm A Marionette.mp3,5.63,M
/The Album/Move On.mp3,6.54,M
"/The Album/One Man, One Woman.mp3",6.35,M
/The Album/Take A Chance On Me.mp3,5.59,M
/The Album/Thank You For The Music (Doris Day Version).mp3,5.57,M
/The Album/Thank You For The Music.mp3,5.31,M
/The Album/The Name Of The Game.mp3,6.73,M
/The Visitors/Cassandra.mp3,6.8,M
/The Visitors/Head Over Heels.mp3,5.22,M
/The Visitors/I Let The Music Speak.mp3,7.41,M
/The Visitors/Like An Angel Passing.mp3,5.06,M
/The Visitors/One Of Us.mp3,5.44,M
/The Visitors/Should I laugh Or Cry_.mp3,6.17,M
/The Visitors/Slipping Through My Fingers.mp3,5.35,M
/The Visitors/Soldiers.mp3,6.43,M
/The Visitors/The Day Before You Came.mp3,8.08,M
/The Visitors/The Visitors.mp3,7.95,M
/The Visitors/Two For The Price Of One.mp3,5.01,M
/The Visitors/Under Attack.mp3,5.22,M
/The Visitors/When All Is Said And Done.mp3,4.58,M
/Voulez-Vous/Angeleyes.mp3,6.03,M
/Voulez-Vous/As Good As New.mp3,4.69,M
/Voulez-Vous/Chiquitita.mp3,7.49,M
/Voulez-Vous/Does Your Mother Know.mp3,4.48,M
/Voulez-Vous/Gimme! Gimme! Gimme! (A Man After Midnight).mp3,6.69,M
/Voulez-Vous/I Have A Dream.mp3,6.56,M
/Voulez-Vous/If It Wasn't For The Nights.mp3,7.12,M
/Voulez-Vous/Kisses Of Fire.mp3,4.59,M
/Voulez-Vous/Lovelight.mp3,5.22,M
/Voulez-Vous/Lovers (Live A Little Longer).mp3,4.85,M
/Voulez-Vous/Summer Night City.mp3,4.93,M
/Voulez-Vous/The King Has Lost His Crown.mp3,4.9,M
/Voulez-Vous/Voulez-Vous.mp3,7.08,M
/Waterloo/Dance (While The Music Still Goes On).mp3,4.41,M
/Waterloo/Gonna Sing You My Lovesong.mp3,5.01,M
/Waterloo/Hasta Ma̱ana.mp3,4.37,M
"/Waterloo/Honey, Honey (Swedish).mp3",4.08,M
"/Waterloo/Honey, Honey.mp3",4.04,M
/Waterloo/King Kong Song.mp3,4.45,M
/Waterloo/My Mama Said.mp3,4.45,M
"/Waterloo/Ring, Ring (U.S. Remix 1974).mp3",4.29,M
/Waterloo/Sitting In The Palmtree.mp3,5,M
/Waterloo/Suzy-Hang-Around.mp3,4.55,M
/Waterloo/Watch Out.mp3,5.21,M
/Waterloo/Waterloo (Swedish).mp3,3.8,M
/Waterloo/Waterloo.mp3,3.87,M
/Waterloo/What About Livingstone.mp3,4.02,M
