Filename,Size,Unit
/Prince-Planet_Earth-2007-SAW/00-prince-planet_earth-2007.m3u,305,B
/Prince-Planet_Earth-2007-SAW/00-prince-planet_earth-2007.nfo,922,B
/Prince-Planet_Earth-2007-SAW/00-prince-planet_earth-2007.sfv,405,B
/Prince-Planet_Earth-2007-SAW/01-prince-planet_earth.mp3,8.56,M
/Prince-Planet_Earth-2007-SAW/02-prince-guitar.mp3,5.63,M
/Prince-Planet_Earth-2007-SAW/03-prince-somewhere_here_on_earth.mp3,7.32,M
/Prince-Planet_Earth-2007-SAW/04-prince-the_one_u_wanna_c.mp3,6.24,M
/Prince-Planet_Earth-2007-SAW/05-prince-future_baby_mama.mp3,5.55,M
/Prince-Planet_Earth-2007-SAW/06-prince-mr._goodnight.mp3,5.8,M
/Prince-Planet_Earth-2007-SAW/07-prince-all_the_midnights_in_the_world.mp3,3.01,M
/Prince-Planet_Earth-2007-SAW/08-prince-chelsea_rodgers.mp3,7.97,M
/Prince-Planet_Earth-2007-SAW/09-prince-lion_of_judah.mp3,6.6,M
/Prince-Planet_Earth-2007-SAW/10-prince-resolution.mp3,5.71,M
